,similarity,prod_num
0,1.0,1521
1,0.7773612141609192,1654
2,0.7677605748176575,1303
3,0.7611569166183472,1691
4,0.7607966065406799,676
5,0.7543151378631592,1098
6,0.7487934231758118,1572
7,0.7477242350578308,680
8,0.7351058721542358,1538
9,0.7335847020149231,389
10,0.7332450747489929,1457
11,0.7311452031135559,972
12,0.7214107513427734,1578
13,0.7198919653892517,978
14,0.71834796667099,1510
15,0.7174083590507507,1348
16,0.7164194583892822,1541
17,0.7122460603713989,1246
18,0.7101514339447021,1330
19,0.7081643342971802,1096
20,0.7064449787139893,1568
21,0.6990938782691956,1298
22,0.6983885169029236,1332
23,0.6958644986152649,1706
24,0.6938609480857849,1107
25,0.6922286748886108,1331
26,0.6916529536247253,1629
27,0.6906113624572754,1543
28,0.6896922588348389,253
29,0.6889880895614624,1773
30,0.685810923576355,1328
31,0.6854628920555115,977
32,0.6850394606590271,1163
33,0.6844738721847534,966
34,0.6835274696350098,1469
35,0.6799986958503723,1177
36,0.6796165108680725,1385
37,0.6792855858802795,1603
38,0.6782042384147644,394
39,0.6781260371208191,709
40,0.6761240363121033,652
41,0.6748707294464111,780
42,0.6744747161865234,1719
43,0.669678270816803,842
44,0.6694385409355164,1591
45,0.6690850257873535,1453
46,0.6689872145652771,1287
47,0.6686114072799683,1338
48,0.6683505773544312,257
49,0.6677748560905457,41
50,0.666946530342102,1577
51,0.6664389371871948,668
52,0.6653434634208679,1378
53,0.664445698261261,1391
54,0.6603285670280457,781
55,0.6587920188903809,1203
56,0.6557055115699768,564
57,0.6537440419197083,1326
58,0.6536707282066345,717
59,0.6524219512939453,1363
60,0.6522669196128845,1399
61,0.6489976048469543,1030
62,0.6466213464736938,1008
63,0.6446558237075806,1479
64,0.6443691849708557,1722
65,0.6431867480278015,1271
66,0.6428614854812622,1560
67,0.6427625417709351,716
68,0.6416476368904114,1600
69,0.6413848400115967,202
70,0.6413005590438843,1547
71,0.6391258835792542,838
72,0.6389535665512085,773
73,0.6382206082344055,206
74,0.6358681321144104,43
75,0.6355047225952148,711
76,0.632879376411438,1304
77,0.6326371431350708,463
78,0.6318790316581726,1340
79,0.6312736868858337,1064
80,0.6312362551689148,1181
81,0.6296068429946899,1036
82,0.6271893382072449,1552
83,0.6265628337860107,1615
84,0.6255372166633606,686
85,0.6250072121620178,1400
86,0.6247698664665222,1656
87,0.6221688985824585,1151
88,0.6215158700942993,1597
89,0.6208324432373047,1154
90,0.6175010800361633,1109
91,0.6170335412025452,611
92,0.6168859601020813,326
93,0.6159375309944153,385
94,0.6141815185546875,1132
95,0.6138993501663208,1689
96,0.613767147064209,1152
97,0.6123289465904236,1630
98,0.6118281483650208,1493
99,0.6101639866828918,1384
100,0.6085431575775146,1487
101,0.6078736186027527,1484
102,0.6077317595481873,708
103,0.6074875593185425,1515
104,0.6072007417678833,1498
105,0.6070848703384399,1698
106,0.6066206097602844,1625
107,0.6037862300872803,1262
108,0.6032888293266296,958
109,0.6029307842254639,563
110,0.6014665365219116,820
111,0.600721001625061,1244
112,0.6003405451774597,459
113,0.6001019477844238,1366
114,0.5990400314331055,598
115,0.5985379219055176,776
116,0.5984148979187012,479
117,0.5957287549972534,1311
118,0.5953972935676575,1633
119,0.5949718356132507,567
120,0.594408392906189,524
121,0.5942305326461792,1227
122,0.5937610864639282,40
123,0.5934699773788452,1545
124,0.5921359062194824,934
125,0.5917336940765381,507
126,0.5899878144264221,512
127,0.5892470479011536,1599
128,0.5892468690872192,1711
129,0.5888417363166809,862
130,0.5883001685142517,801
131,0.588081955909729,1159
132,0.5880186557769775,201
133,0.5879122614860535,726
134,0.5858995318412781,242
135,0.5847128629684448,1605
136,0.5829501152038574,956
137,0.582741379737854,334
138,0.5810598731040955,851
139,0.5810214281082153,65
140,0.5809597373008728,618
141,0.5805567502975464,938
142,0.5793702006340027,643
143,0.5789890289306641,1794
144,0.5789307951927185,207
145,0.5785644054412842,857
146,0.578562319278717,21
147,0.5777172446250916,1721
148,0.5773531198501587,707
149,0.5772980451583862,1312
150,0.5772073268890381,733
151,0.5767337083816528,877
152,0.5757785439491272,1675
153,0.5755042433738708,1080
154,0.5741519331932068,255
155,0.5740288496017456,1536
156,0.5734755396842957,1517
157,0.5724714398384094,1245
158,0.5724576115608215,721
159,0.5724378228187561,256
160,0.5713194012641907,1196
161,0.570702850818634,1213
162,0.5700064897537231,1290
163,0.5694695115089417,1115
164,0.5682495832443237,989
165,0.5675889253616333,1472
166,0.5663657784461975,687
167,0.5649752616882324,942
168,0.5647199153900146,1575
169,0.5640268325805664,832
170,0.5634985566139221,1078
171,0.5634340047836304,792
172,0.5634068846702576,1241
173,0.5631270408630371,475
174,0.5626308917999268,1580
175,0.5621957182884216,1737
176,0.5617204308509827,732
177,0.561484694480896,1367
178,0.5614745020866394,1310
179,0.5610769391059875,1387
180,0.5610582828521729,1148
181,0.5600054264068604,1250
182,0.559430718421936,753
183,0.5592928528785706,816
184,0.5591512322425842,845
185,0.5584246516227722,1595
186,0.5583924651145935,665
187,0.5583208799362183,1149
188,0.5582450032234192,190
189,0.55808025598526,1361
190,0.5577213168144226,1074
191,0.5567452311515808,1670
192,0.5566695928573608,758
193,0.5562437176704407,1169
194,0.5539156198501587,535
195,0.5534886717796326,1398
196,0.5530182719230652,1405
197,0.5528450012207031,715
198,0.5528402328491211,1359
199,0.5524488091468811,1106
200,0.5522822737693787,16
201,0.5512396097183228,881
202,0.5509810447692871,1046
203,0.5507257580757141,724
204,0.5499294996261597,1672
205,0.5490573644638062,1587
206,0.548634946346283,1598
207,0.5480834245681763,195
208,0.5479758381843567,1528
209,0.5464655160903931,867
210,0.5464636087417603,508
211,0.5459173917770386,809
212,0.5458292365074158,1611
213,0.5453258156776428,1251
214,0.5440563559532166,1016
215,0.5439984798431396,1554
216,0.5438540577888489,1627
217,0.5419365167617798,1668
218,0.5409646034240723,1095
219,0.5407692790031433,698
220,0.5394821763038635,451
221,0.5393463969230652,422
222,0.5392773747444153,254
223,0.5391486287117004,359
224,0.5390686392784119,330
225,0.5389870405197144,1221
226,0.5372589826583862,941
227,0.5371718406677246,718
228,0.5369610786437988,1553
229,0.5367471575737,731
230,0.5330823659896851,1006
231,0.5328382253646851,578
232,0.5326569676399231,1309
233,0.5324015021324158,1122
234,0.5323523283004761,408
235,0.5317672491073608,1679
236,0.5314429402351379,1129
237,0.531430184841156,1639
238,0.5312787890434265,491
239,0.5307360291481018,1128
240,0.5306326150894165,649
