,similarity,prod_num
0,0.9999998807907104,157
1,0.8451516032218933,160
2,0.8387903571128845,1676
3,0.8326835632324219,1037
4,0.819158136844635,246
5,0.8107544183731079,1441
6,0.8039392828941345,1038
7,0.7949514389038086,141
8,0.7919617295265198,1674
9,0.7904559969902039,1325
10,0.7898865938186646,962
11,0.7896862030029297,247
12,0.7877006530761719,140
13,0.7841735482215881,1099
14,0.7836421728134155,177
15,0.7832213044166565,969
16,0.7820756435394287,510
17,0.7797263860702515,1260
18,0.7795713543891907,1780
19,0.7745476961135864,1732
20,0.7741411328315735,679
21,0.7702779173851013,149
22,0.7701018452644348,1692
23,0.768951952457428,1539
24,0.7687472105026245,1558
25,0.7686837315559387,991
26,0.7677286267280579,1553
27,0.7673607468605042,1688
28,0.7673226594924927,1513
29,0.7655613422393799,1797
30,0.76503986120224,504
31,0.7648800015449524,1658
32,0.7646259665489197,1407
33,0.7636352181434631,96
34,0.76263427734375,1798
35,0.7621954083442688,1108
36,0.7613308429718018,1396
37,0.7612623572349548,1661
38,0.7606390714645386,1741
39,0.7581585645675659,1462
40,0.7580810189247131,1786
41,0.757047712802887,169
42,0.7569842338562012,1415
43,0.7563950419425964,1758
44,0.7560330629348755,1349
45,0.7557194828987122,1753
46,0.7554849982261658,1555
47,0.7547929883003235,142
48,0.7547640204429626,1277
49,0.7542222142219543,1683
50,0.7540419101715088,1413
51,0.7538625001907349,1642
52,0.7538009285926819,1712
53,0.7537747025489807,968
54,0.7531706690788269,1164
55,0.7516031861305237,1443
56,0.7514275908470154,1530
57,0.7500870227813721,1202
58,0.7499659657478333,1740
59,0.7498647570610046,523
60,0.7496862411499023,1167
61,0.7495543956756592,706
62,0.7488664984703064,1701
63,0.7485020160675049,9
64,0.7481809258460999,1236
65,0.7480084300041199,403
66,0.7479679584503174,1356
67,0.7472403645515442,994
68,0.7469183802604675,1165
69,0.7468476295471191,1381
70,0.746070146560669,485
71,0.7458422780036926,234
72,0.7451287508010864,1434
73,0.7445074319839478,1186
74,0.744064450263977,970
75,0.7439079284667969,560
76,0.743858814239502,1042
77,0.743186354637146,1075
78,0.7430218458175659,1795
79,0.7418697476387024,1735
80,0.741776168346405,184
81,0.7413732409477234,21
82,0.7404119968414307,1212
83,0.740028977394104,1314
84,0.7397433519363403,1105
85,0.7396386861801147,1232
86,0.7384600639343262,147
87,0.7380408644676208,1145
88,0.7379197478294373,1756
89,0.7376863360404968,265
90,0.7376456260681152,217
91,0.7354853749275208,241
92,0.7353259921073914,1705
93,0.734628438949585,10
94,0.7345694303512573,393
95,0.7343552112579346,553
96,0.734188437461853,730
97,0.7338138222694397,974
98,0.7332065105438232,1173
99,0.732903778553009,1750
100,0.7316433787345886,538
101,0.7311670184135437,1544
102,0.730718195438385,1171
103,0.7306327223777771,992
104,0.7304637432098389,1138
105,0.7303528785705566,178
106,0.7302628755569458,1744
107,0.7300208210945129,1222
108,0.7299331426620483,1187
109,0.7295526266098022,233
110,0.7291277050971985,146
111,0.7288830876350403,940
112,0.7286054491996765,165
113,0.7276661396026611,105
114,0.7274574637413025,1679
115,0.7270449995994568,1796
116,0.7268525958061218,690
117,0.7262893915176392,1183
118,0.7259105443954468,1188
119,0.7259027361869812,1327
120,0.725601315498352,860
121,0.7254169583320618,853
122,0.725355863571167,725
123,0.7253485918045044,1350
124,0.7251682281494141,26
125,0.7251638770103455,60
126,0.7250838875770569,1697
127,0.7250820994377136,1289
128,0.7247602343559265,1695
129,0.7244364023208618,651
130,0.7243849039077759,1731
131,0.7239708304405212,1259
132,0.7239505648612976,380
133,0.7236510515213013,19
134,0.7233248353004456,1542
135,0.72194904088974,664
136,0.7218088507652283,1748
137,0.7217647433280945,1069
138,0.7215914130210876,678
139,0.7204719185829163,171
140,0.7199357748031616,1440
141,0.7194740772247314,181
142,0.7191133499145508,117
143,0.719022274017334,1617
144,0.7184054851531982,1551
145,0.7182869911193848,770
146,0.7179959416389465,1224
147,0.7179344892501831,1640
148,0.7178527116775513,1226
149,0.71743243932724,1518
150,0.7172263860702515,1520
151,0.7168416380882263,1390
152,0.7166816592216492,713
153,0.7160430550575256,1684
154,0.715624988079071,1275
155,0.7147037982940674,1620
156,0.7140381932258606,1789
157,0.7137876152992249,172
158,0.7130528688430786,1335
159,0.7127464413642883,290
160,0.7121180295944214,1662
161,0.7117175459861755,688
162,0.7114962935447693,1308
163,0.7109312415122986,1681
164,0.7103233337402344,1279
165,0.7102043628692627,118
166,0.7097320556640625,1680
167,0.7090774178504944,375
168,0.70883709192276,1337
169,0.7087501287460327,1077
170,0.7082976698875427,1491
171,0.7082521915435791,183
172,0.7082144618034363,1463
173,0.7081707119941711,1746
174,0.7080575227737427,182
175,0.7078484296798706,1205
176,0.707556426525116,1270
177,0.7073030471801758,1694
178,0.7072069048881531,727
179,0.7070170640945435,729
180,0.7067083120346069,1444
181,0.7057831883430481,1793
182,0.705636203289032,954
183,0.7055025696754456,145
184,0.7054603099822998,1219
185,0.7052118182182312,1774
186,0.7049732208251953,995
187,0.7049494385719299,267
188,0.704940676689148,261
189,0.7048885226249695,965
190,0.7041981816291809,1061
191,0.7041851878166199,946
192,0.7041612267494202,691
193,0.7037006616592407,264
194,0.7034772038459778,998
195,0.703315019607544,1012
196,0.7031437754631042,15
197,0.702949047088623,1365
198,0.7016623616218567,1587
199,0.7015997767448425,826
200,0.7010958790779114,1383
201,0.7009445428848267,1460
202,0.7002952098846436,1081
203,0.7000681161880493,778
204,0.6999434232711792,1481
205,0.6993343234062195,1210
206,0.6992881298065186,1343
207,0.6992685198783875,1779
208,0.6992417573928833,1195
209,0.6989735960960388,1001
210,0.6988152861595154,588
211,0.6985557079315186,1526
212,0.6982333660125732,1452
213,0.6979694366455078,1168
214,0.6978198885917664,1136
215,0.6976619958877563,1329
