,similarity,prod_num
0,1.0000001192092896,786
1,0.6190252304077148,861
2,0.6140598058700562,762
3,0.6113518476486206,1052
4,0.6089473366737366,784
5,0.6015461683273315,822
6,0.5970865488052368,632
7,0.5965114235877991,868
8,0.5927087068557739,478
9,0.5899872183799744,791
10,0.5808544158935547,833
11,0.5792993307113647,983
12,0.5735623836517334,984
13,0.5734145641326904,675
14,0.5705617666244507,906
15,0.5691774487495422,600
16,0.5648495554924011,489
17,0.5585399866104126,663
18,0.5541988611221313,843
19,0.5540058612823486,436
20,0.5522123575210571,585
21,0.5481170415878296,798
22,0.5480651259422302,849
23,0.5458852052688599,369
24,0.5448864698410034,557
25,0.5448508858680725,487
26,0.5434662699699402,24
27,0.5434256196022034,128
28,0.542457640171051,764
29,0.5423875451087952,846
30,0.5423681139945984,547
31,0.5419467687606812,854
32,0.5412535071372986,783
33,0.5396728515625,396
34,0.5394368171691895,1049
35,0.5383028984069824,438
36,0.5377269983291626,821
37,0.5372082591056824,306
38,0.5371803045272827,344
39,0.5365245342254639,474
40,0.5346360802650452,304
41,0.5343829393386841,1051
42,0.5335118770599365,788
43,0.5328447222709656,606
44,0.532741904258728,666
45,0.532376766204834,497
46,0.5320256948471069,387
47,0.531301736831665,472
48,0.5311145186424255,494
49,0.5293096899986267,815
50,0.5291679501533508,413
51,0.5285810828208923,332
52,0.5285308361053467,844
53,0.5263108015060425,692
54,0.5259957313537598,346
55,0.5242555141448975,421
56,0.5235989689826965,864
57,0.5226641893386841,390
58,0.5223851799964905,431
59,0.5212990641593933,813
60,0.5212987661361694,319
61,0.5209551453590393,797
62,0.5207726955413818,866
63,0.5207329392433167,878
64,0.5186489820480347,825
65,0.5176651477813721,382
66,0.5167623162269592,869
67,0.5164778232574463,814
68,0.5150700807571411,817
69,0.5093594193458557,429
70,0.5092197060585022,597
71,0.508638322353363,1716
72,0.5084280967712402,473
73,0.5079326629638672,905
74,0.5074414014816284,835
75,0.5073066353797913,674
76,0.5069646239280701,831
77,0.5068629384040833,516
78,0.5065346956253052,1053
79,0.5060683488845825,794
80,0.5060412287712097,902
81,0.5060073733329773,628
82,0.5054987072944641,1808
83,0.5049364566802979,5
84,0.5049270987510681,480
85,0.504551887512207,1690
86,0.5042598247528076,637
87,0.5041011571884155,1646
88,0.5040179491043091,875
89,0.5036267638206482,635
90,0.5034175515174866,320
91,0.5032503008842468,377
92,0.50259929895401,819
93,0.5011610388755798,450
94,0.5010449886322021,166
95,0.4997090995311737,90
96,0.49928736686706543,314
97,0.4991069436073303,601
98,0.49805688858032227,907
99,0.4977434575557709,900
100,0.4975653886795044,1709
101,0.4970706105232239,492
102,0.4966025948524475,899
103,0.49640247225761414,541
104,0.4962390065193176,1612
105,0.4960930049419403,1093
106,0.49523869156837463,892
107,0.4947042167186737,466
108,0.49420273303985596,790
109,0.493448942899704,796
110,0.49296092987060547,882
111,0.492944598197937,630
112,0.4928306043148041,927
113,0.49281343817710876,904
114,0.49240410327911377,806
115,0.4919590353965759,164
116,0.49191775918006897,301
117,0.49190011620521545,558
118,0.4918929934501648,298
119,0.49108532071113586,381
120,0.4909573793411255,1092
121,0.4898090958595276,638
122,0.48958975076675415,400
123,0.48945507407188416,1789
124,0.48934242129325867,894
125,0.48922815918922424,879
126,0.48870208859443665,551
127,0.4880639910697937,460
128,0.48776692152023315,313
129,0.4875735640525818,914
130,0.4871376156806946,1079
131,0.48702752590179443,829
132,0.48672595620155334,803
133,0.4862546920776367,1088
134,0.48613694310188293,329
135,0.4861021041870117,316
136,0.486037939786911,545
137,0.48479002714157104,595
138,0.48364028334617615,544
139,0.48324331641197205,471
140,0.4828573167324066,1616
141,0.4821643829345703,529
142,0.48191264271736145,626
143,0.4818693697452545,440
144,0.48167574405670166,634
145,0.48155826330184937,735
146,0.48154938220977783,490
147,0.4813140630722046,569
148,0.48118799924850464,1011
149,0.48089316487312317,855
150,0.4807642996311188,1778
151,0.4806276559829712,908
152,0.4805714190006256,302
153,0.48021233081817627,1777
154,0.47995421290397644,423
155,0.4797230064868927,818
156,0.47922781109809875,939
157,0.4782402515411377,836
158,0.47805824875831604,1072
159,0.4780096411705017,1535
160,0.4779094457626343,812
161,0.4779093563556671,1765
162,0.4778936207294464,526
163,0.4777223467826843,932
164,0.4777175784111023,458
165,0.47771695256233215,596
166,0.4775608777999878,917
167,0.4766409695148468,437
168,0.4765471816062927,884
169,0.47636568546295166,499
170,0.4761183559894562,1754
171,0.4760552942752838,1206
172,0.47529885172843933,86
173,0.4748919606208801,307
174,0.4744633436203003,805
175,0.4744585454463959,415
176,0.47431278228759766,1123
177,0.47395241260528564,373
178,0.47326818108558655,11
179,0.4727244973182678,811
180,0.4722428023815155,1256
181,0.4720783233642578,104
182,0.4719933569431305,539
183,0.4719933569431305,296
184,0.4718966484069824,950
185,0.4717285931110382,592
186,0.4705016016960144,1717
187,0.47027555108070374,1216
188,0.46985116600990295,424
189,0.46982258558273315,376
190,0.46981605887413025,484
191,0.469622939825058,476
192,0.46936169266700745,648
193,0.46930283308029175,407
194,0.4683517515659332,617
195,0.46731865406036377,1571
196,0.4669031500816345,50
197,0.4668053388595581,130
198,0.46678873896598816,582
199,0.4667600095272064,744
200,0.46662917733192444,168
201,0.46635711193084717,987
202,0.46608617901802063,1601
203,0.4654012620449066,1117
204,0.4651166796684265,990
205,0.4649300277233124,1757
206,0.4645068645477295,1755
207,0.4645024240016937,1752
208,0.46431416273117065,599
209,0.4643123149871826,810
210,0.4642375707626343,576
211,0.46418607234954834,464
212,0.4641045331954956,116
213,0.4640590250492096,1346
214,0.46390536427497864,661
215,0.46348634362220764,1807
216,0.46335896849632263,4
217,0.4631136655807495,45
218,0.4623335003852844,1769
219,0.4621694087982178,1781
220,0.4611857235431671,514
221,0.46057039499282837,697
222,0.46055254340171814,1162
223,0.46032288670539856,1418
224,0.4597577750682831,938
225,0.45940136909484863,568
226,0.4591256082057953,980
227,0.4590994715690613,410
228,0.45896974205970764,129
229,0.45875006914138794,1621
230,0.4583347737789154,345
231,0.45810437202453613,837
232,0.4579704701900482,1736
233,0.4579567015171051,110
234,0.4579092860221863,660
235,0.45784851908683777,1212
236,0.4571759104728699,100
237,0.4571300148963928,1419
238,0.45698317885398865,981
239,0.45601925253868103,737
240,0.45559412240982056,1686
241,0.45550039410591125,441
242,0.4553720951080322,1039
243,0.45532405376434326,559
244,0.45531243085861206,1562
245,0.45529043674468994,1791
246,0.45521271228790283,367
247,0.4551304578781128,986
248,0.4550817906856537,953
249,0.45494648814201355,1524
250,0.454765647649765,119
251,0.4547337591648102,947
252,0.45461758971214294,929
253,0.45460644364356995,609
254,0.4543363153934479,1033
255,0.45431458950042725,1060
256,0.4541488289833069,533
257,0.45407798886299133,462
258,0.4539797008037567,1799
259,0.4535883665084839,982
260,0.45292311906814575,486
261,0.452816367149353,327
262,0.4527951180934906,1714
263,0.4527204632759094,1040
264,0.45270758867263794,91
265,0.45243126153945923,1444
266,0.4522939920425415,25
267,0.45219293236732483,1721
268,0.451848566532135,614
269,0.45184326171875,1145
270,0.451232373714447,1083
271,0.45116108655929565,1804
272,0.45110833644866943,1634
273,0.45105570554733276,647
274,0.45099303126335144,308
275,0.4509149193763733,949
276,0.4508700668811798,1121
277,0.4504547417163849,1725
278,0.45040467381477356,1728
279,0.4503691792488098,150
280,0.45007047057151794,145
281,0.44989296793937683,1090
282,0.44931304454803467,121
283,0.4492493271827698,362
284,0.44883331656455994,444
285,0.4486710727214813,1805
286,0.44804391264915466,543
287,0.44804391264915466,300
288,0.4478297531604767,33
289,0.4477565288543701,107
290,0.4470226764678955,624
291,0.4468376636505127,1537
292,0.44655025005340576,118
293,0.44624266028404236,317
294,0.446209192276001,321
295,0.44603627920150757,1118
296,0.4455491602420807,824
297,0.4453689754009247,883
298,0.4452179968357086,1715
299,0.4451873004436493,839
300,0.4448966681957245,665
301,0.44458243250846863,919
302,0.4444577693939209,502
303,0.444410502910614,1041
304,0.4442695081233978,1726
305,0.44414323568344116,455
306,0.44384101033210754,322
307,0.4437864124774933,742
308,0.44373396039009094,1215
309,0.44366544485092163,1624
310,0.44351914525032043,1055
311,0.4430524706840515,401
312,0.4430188238620758,808
313,0.4425707757472992,1649
314,0.44246163964271545,1582
315,0.442190557718277,374
316,0.44135552644729614,867
317,0.44131094217300415,102
318,0.4412333071231842,700
319,0.4407259523868561,793
320,0.440438449382782,574
321,0.43988245725631714,1637
322,0.43951791524887085,303
323,0.43940824270248413,682
324,0.4394053816795349,1194
325,0.4392569065093994,1751
326,0.43913260102272034,465
327,0.43912360072135925,593
328,0.4390963315963745,162
329,0.43904441595077515,17
330,0.43894699215888977,154
331,0.4382224977016449,366
332,0.43779462575912476,439
333,0.43773338198661804,1219
334,0.437692254781723,1702
335,0.4372578263282776,1684
336,0.43715956807136536,604
337,0.43655258417129517,1530
338,0.4364957809448242,197
339,0.436489075422287,1550
340,0.43638432025909424,482
341,0.43636029958724976,1126
342,0.43631529808044434,1792
343,0.43626412749290466,1775
344,0.43598607182502747,889
345,0.4356798529624939,525
346,0.4355486333370209,1733
347,0.43545565009117126,1723
