,similarity,prod_num
0,1.0000001192092896,1362
1,0.9143722057342529,1430
2,0.901186466217041,1460
3,0.8760340809822083,1335
4,0.8730951547622681,1434
5,0.8494135737419128,1270
6,0.8486775159835815,1386
7,0.8463515639305115,1288
8,0.8208160400390625,1494
9,0.8136207461357117,1189
10,0.8094232082366943,1286
11,0.8075162768363953,1187
12,0.8023781776428223,1205
13,0.7980941534042358,1617
14,0.7974289655685425,1360
15,0.7969604134559631,1381
16,0.7951987385749817,1232
17,0.7944161891937256,1186
18,0.7860484719276428,1356
19,0.7808806300163269,1281
20,0.7807759046554565,1365
21,0.7792321443557739,1489
22,0.7709245085716248,1308
23,0.7681652903556824,1644
24,0.755912184715271,1263
25,0.7544077038764954,1701
26,0.7517713904380798,1462
27,0.7511778473854065,1748
28,0.7506248950958252,1441
29,0.7451591491699219,1354
30,0.7438895106315613,1314
31,0.7437220215797424,1339
32,0.742874801158905,1429
33,0.7422664761543274,1167
34,0.7421135902404785,1459
35,0.7417792081832886,96
36,0.740601658821106,1452
37,0.7397851943969727,1735
38,0.7383206486701965,1683
39,0.7375913858413696,1505
40,0.7366726994514465,1440
41,0.7361559867858887,1618
42,0.7349933981895447,1168
43,0.7344992756843567,1112
44,0.7308112382888794,1188
45,0.7304604053497314,1796
46,0.7290650606155396,968
47,0.7269286513328552,1171
48,0.7211315631866455,1506
49,0.7193548679351807,1402
50,0.7189396023750305,1411
51,0.716556191444397,1804
52,0.7147467732429504,1415
53,0.7124007344245911,614
54,0.711452841758728,1343
55,0.7112038731575012,1643
56,0.7060248255729675,217
57,0.7054325342178345,1114
58,0.7053235173225403,706
59,0.705242931842804,1774
60,0.7047362327575684,1313
61,0.7043489813804626,1486
62,0.70433109998703,1279
63,0.7037636637687683,1688
64,0.7034496665000916,1658
65,0.7034146785736084,1692
66,0.7020015120506287,1800
67,0.7004063725471497,1407
68,0.6969310641288757,1236
69,0.6966211795806885,962
70,0.6965562105178833,1289
71,0.6956343650817871,678
72,0.6947208642959595,234
73,0.6933282613754272,1322
74,0.6921836733818054,1412
75,0.6916062831878662,1463
76,0.6913968920707703,1275
77,0.6911775469779968,1443
78,0.6908401846885681,1111
79,0.6906615495681763,1110
80,0.6895164251327515,1696
81,0.6886935234069824,1509
82,0.6884669661521912,1202
83,0.6882372498512268,1099
84,0.6881149411201477,1358
85,0.6871216893196106,1337
86,0.6865857243537903,1700
87,0.6864524483680725,1507
88,0.6862746477127075,18
89,0.6852908134460449,1325
90,0.6849982738494873,1390
91,0.6848827004432678,1379
92,0.684718132019043,639
93,0.6796661019325256,1667
94,0.6775108575820923,1254
95,0.6773995161056519,1037
96,0.6769555807113647,1697
97,0.6768087148666382,1178
98,0.6751336455345154,1136
99,0.6724631190299988,1662
100,0.6716498732566833,1447
101,0.6704549193382263,1097
102,0.6699355244636536,1108
103,0.6698798537254333,523
104,0.6691166162490845,1759
105,0.668994128704071,1329
106,0.6665343046188354,1783
107,0.6645525097846985,1315
108,0.6631119847297668,1755
109,0.6620914936065674,1377
110,0.661700427532196,1520
111,0.6611766815185547,1798
112,0.6603778600692749,63
113,0.660081148147583,1183
114,0.6600213646888733,1461
115,0.6598408818244934,1138
116,0.6596264839172363,1758
117,0.659580647945404,1105
118,0.6595113277435303,1260
119,0.6593445539474487,1396
120,0.6593433022499084,1731
121,0.6592742204666138,1587
122,0.65866619348526,1491
123,0.6585958003997803,1686
124,0.6584357619285583,1413
125,0.6575016379356384,1666
126,0.6572897434234619,1416
127,0.6566798686981201,1134
128,0.6563549041748047,12
129,0.6560459733009338,1471
130,0.6554321646690369,730
131,0.6541595458984375,221
132,0.6537004709243774,1259
