,similarity,prod_num
0,1.0000001192092896,660
1,0.7144189476966858,501
2,0.6507649421691895,656
3,0.6364591121673584,885
4,0.6347955465316772,695
5,0.6202974915504456,919
6,0.61783367395401,763
7,0.6080605387687683,495
8,0.6021649241447449,910
9,0.6004676818847656,701
10,0.6004058122634888,948
11,0.59738689661026,87
12,0.5938560366630554,294
13,0.5917787551879883,916
14,0.5916829109191895,700
15,0.5912465453147888,445
16,0.5910435318946838,44
17,0.5898270606994629,692
18,0.5862725973129272,325
19,0.5829408168792725,1020
20,0.5817520022392273,503
21,0.581401526927948,1657
22,0.5781511664390564,493
23,0.5761435627937317,827
24,0.5755959153175354,584
25,0.5733141303062439,915
26,0.5721263885498047,896
27,0.5713628530502319,888
28,0.5707491636276245,1084
29,0.569779634475708,494
30,0.5696103572845459,803
31,0.5674321055412292,1727
32,0.5652964115142822,136
33,0.5620661973953247,36
34,0.5595857501029968,582
35,0.5574626922607422,947
36,0.5570399165153503,1194
37,0.5561271905899048,313
38,0.552588164806366,442
39,0.5522409081459045,1579
40,0.5510336756706238,1087
41,0.5482357144355774,162
42,0.5478999018669128,550
43,0.5469834208488464,621
44,0.5456727147102356,1422
45,0.5452731251716614,1007
46,0.5451595783233643,78
47,0.5422885417938232,1648
48,0.5409727096557617,76
49,0.5388995409011841,34
50,0.5382429957389832,496
51,0.5369198322296143,1005
52,0.5368809700012207,696
53,0.5367315411567688,630
54,0.5359960794448853,897
55,0.5348520278930664,1139
56,0.5338302850723267,454
57,0.5335601568222046,502
58,0.5332639217376709,346
59,0.5330520868301392,1743
60,0.5326160192489624,662
61,0.5321415662765503,1086
62,0.5312001705169678,558
63,0.5299857258796692,671
64,0.5299201607704163,75
65,0.529163122177124,318
66,0.5268495082855225,138
67,0.526738703250885,672
68,0.5264094471931458,1027
69,0.5263786315917969,926
70,0.5258950591087341,636
71,0.5255289077758789,633
72,0.5238609313964844,1265
73,0.5235105156898499,417
74,0.5221596360206604,864
75,0.5221311450004578,983
76,0.5216110348701477,1273
77,0.5213637351989746,1754
78,0.5212793946266174,908
79,0.5210549235343933,443
80,0.5195678472518921,1124
81,0.5190728902816772,444
82,0.517919659614563,354
