,similarity,prod_num
0,1.0,1117
1,0.6721171140670776,1055
2,0.5775285959243774,1118
3,0.5661097168922424,1123
4,0.5174152851104736,1126
5,0.5086033940315247,952
6,0.5009181499481201,814
7,0.4999532997608185,503
8,0.4978269934654236,919
9,0.4967397451400757,695
10,0.4962311387062073,864
11,0.4953460097312927,445
12,0.48552411794662476,1124
13,0.4798704981803894,601
14,0.4790061414241791,476
15,0.47439712285995483,910
16,0.471500962972641,633
17,0.4713759422302246,747
18,0.4658408463001251,806
19,0.4654012620449066,786
20,0.4645252227783203,483
21,0.46451887488365173,830
22,0.46209877729415894,636
23,0.4564066529273987,905
24,0.45601820945739746,803
25,0.4544740915298462,836
26,0.4511934816837311,885
27,0.44742557406425476,1052
28,0.4471684992313385,1026
29,0.4466419517993927,822
30,0.44606494903564453,672
31,0.4411713182926178,128
32,0.4401784837245941,985
33,0.4399084746837616,906
34,0.439263254404068,1090
35,0.4383353292942047,1194
36,0.4362921714782715,162
37,0.4356403946876526,697
38,0.4354349672794342,817
39,0.43537455797195435,937
40,0.4337571859359741,700
41,0.4322383403778076,320
42,0.43195226788520813,656
43,0.4313925802707672,635
44,0.4309741258621216,743
45,0.4282262325286865,133
46,0.42548906803131104,548
47,0.4207937717437744,739
48,0.4207405149936676,345
49,0.41845837235450745,305
50,0.4180296063423157,1089
51,0.41664424538612366,502
52,0.41647350788116455,632
53,0.4158356785774231,107
54,0.41529256105422974,1058
55,0.4149431586265564,366
56,0.41458046436309814,855
57,0.4145781397819519,1634
58,0.4128284156322479,558
59,0.4127717912197113,312
60,0.4122310280799866,648
61,0.4118750989437103,1125
62,0.41111254692077637,31
63,0.4099093973636627,121
64,0.40979984402656555,660
65,0.4096648395061493,874
66,0.4096212089061737,647
67,0.4087749421596527,417
68,0.40851444005966187,983
69,0.40848422050476074,310
70,0.4084015190601349,866
71,0.40815842151641846,907
72,0.4079412817955017,400
73,0.4068983793258667,902
74,0.4047876298427582,489
75,0.40449249744415283,607
76,0.4035399556159973,490
77,0.40343430638313293,699
78,0.40318307280540466,949
79,0.40191641449928284,666
80,0.40157556533813477,36
81,0.4015220105648041,495
82,0.4010421633720398,1525
83,0.40103837847709656,948
84,0.4008694589138031,1
85,0.40020278096199036,474
86,0.399784117937088,927
87,0.39958229660987854,478
88,0.3993449807167053,609
89,0.39780503511428833,662
90,0.397676557302475,891
91,0.397352010011673,1049
92,0.3968639373779297,1139
93,0.3966361880302429,1056
94,0.39531466364860535,1010
95,0.39527180790901184,1317
96,0.3950640857219696,744
97,0.39494454860687256,762
98,0.3948169946670532,812
99,0.3936474323272705,833
100,0.3931439518928528,986
101,0.39287519454956055,1255
102,0.39280447363853455,473
103,0.39234334230422974,1422
104,0.3921137750148773,431
105,0.3917508125305176,791
106,0.3916319012641907,1610
107,0.3914119005203247,1023
108,0.38979408144950867,494
109,0.3887850344181061,317
110,0.38873085379600525,818
111,0.38792183995246887,529
112,0.3876308500766754,788
113,0.3875817656517029,585
114,0.386790931224823,484
115,0.3862546682357788,595
116,0.3860192894935608,888
117,0.38595372438430786,1809
118,0.385809063911438,1119
119,0.38569557666778564,498
120,0.3856211006641388,701
121,0.38561540842056274,325
122,0.3854973614215851,856
123,0.38528475165367126,1721
124,0.3851901590824127,926
125,0.3848293125629425,801
126,0.3847089409828186,896
127,0.38469550013542175,425
128,0.3835694193840027,763
129,0.383341521024704,834
130,0.3833075165748596,1535
131,0.38322144746780396,1704
132,0.3831135332584381,1044
133,0.38291752338409424,88
134,0.3824075162410736,784
135,0.3822070062160492,982
136,0.3819951117038727,692
137,0.38155701756477356,1120
138,0.3813670575618744,582
139,0.3811407685279846,638
140,0.38109710812568665,256
141,0.38081100583076477,401
142,0.38019195199012756,501
143,0.3800335228443146,274
144,0.3798820972442627,354
145,0.3798515796661377,809
146,0.3794540464878082,867
147,0.3794466555118561,799
148,0.3793153762817383,793
149,0.3789811134338379,496
150,0.37897658348083496,413
151,0.3789461851119995,318
152,0.37885576486587524,685
153,0.37872713804244995,555
154,0.37857916951179504,1730
155,0.37857574224472046,577
156,0.37857285141944885,797
157,0.3780643939971924,519
158,0.3779758810997009,696
159,0.3773135244846344,347
160,0.3770769238471985,947
161,0.3770618438720703,491
162,0.3764590620994568,800
163,0.3761058449745178,740
164,0.3759419918060303,1085
165,0.37589579820632935,439
166,0.3753182291984558,843
167,0.37501397728919983,659
168,0.373440682888031,99
169,0.37334269285202026,1027
170,0.3727373480796814,816
171,0.37220707535743713,1011
172,0.37195155024528503,50
173,0.3718409538269043,429
174,0.37166696786880493,1410
175,0.3710794746875763,1072
176,0.370349258184433,1806
177,0.3702387809753418,846
178,0.3698916435241699,438
179,0.3698514699935913,1244
180,0.36973845958709717,802
181,0.3696897029876709,1146
182,0.3694661855697632,527
183,0.3692159652709961,1238
184,0.36915943026542664,1556
185,0.3688492774963379,1003
186,0.3685079514980316,783
187,0.3683766722679138,191
188,0.3681280016899109,813
189,0.36811262369155884,1155
190,0.36796557903289795,787
191,0.36767256259918213,584
192,0.3676614463329315,443
193,0.3674304783344269,387
194,0.3673323690891266,1083
195,0.36732321977615356,408
196,0.36700600385665894,877
197,0.366877943277359,379
198,0.36669427156448364,190
199,0.3666912019252777,346
200,0.3664915859699249,841
201,0.36577630043029785,606
202,0.3654034435749054,621
203,0.3654012084007263,522
204,0.3653401732444763,390
205,0.36528971791267395,321
206,0.3652341365814209,844
207,0.3642357885837555,961
208,0.36415427923202515,1564
209,0.36379846930503845,1673
210,0.3628147840499878,335
211,0.36239704489707947,764
212,0.36230331659317017,166
213,0.36214420199394226,304
214,0.362103670835495,1078
215,0.3615512549877167,597
216,0.3608112335205078,448
217,0.36079689860343933,129
218,0.3606330156326294,547
219,0.36042678356170654,869
220,0.3603912591934204,810
221,0.36030685901641846,583
222,0.36020365357398987,1213
223,0.3599834442138672,396
224,0.3599138557910919,671
225,0.3598545789718628,832
226,0.3595273196697235,92
227,0.3592555522918701,878
228,0.3591978847980499,332
229,0.35863837599754333,499
230,0.3586103618144989,1536
231,0.3585331439971924,397
232,0.3584500253200531,574
233,0.3584466278553009,1215
234,0.3583980202674866,1499
235,0.3581561744213104,1135
236,0.3580293655395508,1211
237,0.3579457104206085,505
238,0.35668352246284485,875
239,0.35636666417121887,1670
240,0.35635167360305786,1007
241,0.35616058111190796,829
242,0.3561539649963379,454
243,0.355875164270401,794
244,0.35571008920669556,33
245,0.35542553663253784,242
246,0.35522884130477905,302
247,0.355155885219574,372
248,0.3550543487071991,916
249,0.35487988591194153,257
250,0.3546772599220276,914
251,0.3542543351650238,939
252,0.35395246744155884,663
253,0.3538573682308197,825
254,0.353715717792511,570
255,0.35336580872535706,433
256,0.3533395826816559,649
257,0.3532107472419739,715
258,0.3531675636768341,24
259,0.3529233932495117,511
260,0.3527475595474243,315
261,0.35265594720840454,1347
262,0.35260874032974243,835
263,0.35258233547210693,981
264,0.35249680280685425,84
265,0.3524744212627411,545
266,0.3524661958217621,87
267,0.352359801530838,458
268,0.35225987434387207,1458
269,0.3520002067089081,477
270,0.3517458736896515,451
271,0.35156452655792236,1727
272,0.35153597593307495,1074
273,0.35149693489074707,984
274,0.35144665837287903,899
275,0.35128122568130493,1571
276,0.35099393129348755,487
277,0.3509802222251892,989
278,0.3507288098335266,620
279,0.35071417689323425,1672
280,0.3506089448928833,306
281,0.35011938214302063,29
282,0.35006436705589294,407
283,0.35005465149879456,815
284,0.3500072956085205,630
285,0.3498184084892273,903
286,0.34951990842819214,658
287,0.3494779169559479,1054
288,0.3491564393043518,82
289,0.349069207906723,629
290,0.34896615147590637,1425
291,0.3486458957195282,442
292,0.34808313846588135,525
293,0.3478983938694,881
294,0.3478292226791382,708
295,0.3476146459579468,1082
296,0.34744831919670105,790
297,0.3473903238773346,493
298,0.34723517298698425,819
299,0.34722378849983215,837
300,0.34694159030914307,91
301,0.3467053174972534,628
302,0.3466990888118744,917
303,0.34661877155303955,674
304,0.346402108669281,798
305,0.3463267982006073,322
306,0.346194326877594,520
307,0.34600430727005005,782
308,0.34597447514533997,440
309,0.3458121418952942,125
310,0.34566235542297363,316
311,0.34552863240242004,655
312,0.3455231487751007,901
313,0.34534120559692383,868
314,0.3453167676925659,789
315,0.3452582061290741,294
316,0.345173180103302,1570
317,0.34500008821487427,533
318,0.34463855624198914,507
319,0.3445974588394165,643
320,0.34414437413215637,665
321,0.3439445495605469,839
322,0.34376221895217896,599
323,0.3436253070831299,330
324,0.3434217870235443,119
325,0.3433511555194855,1604
326,0.3430667221546173,941
327,0.3430016040802002,737
328,0.34296107292175293,444
329,0.34284844994544983,1792
330,0.3428252637386322,465
331,0.3421207666397095,880
332,0.34200793504714966,308
333,0.3419186472892761,1648
334,0.34166717529296875,987
335,0.34149712324142456,723
336,0.34130939841270447,52
337,0.3411514163017273,1079
338,0.34109535813331604,849
339,0.3409842848777771,275
340,0.34074607491493225,111
341,0.34029892086982727,193
342,0.34028831124305725,1084
343,0.3401206135749817,645
344,0.3401014804840088,127
345,0.33997777104377747,683
346,0.33972403407096863,434
347,0.33964401483535767,1012
348,0.33914047479629517,1060
349,0.3389906585216522,424
350,0.338817834854126,86
351,0.3383137583732605,854
352,0.33830204606056213,459
353,0.3382578492164612,108
354,0.33822834491729736,299
355,0.3381853401660919,76
356,0.3379354178905487,460
357,0.33769479393959045,932
358,0.337261825799942,698
359,0.33719003200531006,436
360,0.3369097411632538,44
361,0.3368283212184906,847
362,0.3367261290550232,5
363,0.3365611433982849,1122
364,0.3363877534866333,327
365,0.3360368609428406,742
366,0.33579209446907043,27
367,0.3357425928115845,90
368,0.33568236231803894,482
369,0.3353455066680908,492
370,0.33533743023872375,542
371,0.33519065380096436,1212
372,0.3351544737815857,34
373,0.33514317870140076,1554
374,0.3351254165172577,364
375,0.3350673019886017,1051
376,0.3347647488117218,526
377,0.33462581038475037,1374
378,0.33431074023246765,2
379,0.33421429991722107,1066
380,0.333970308303833,100
381,0.33389532566070557,516
382,0.33388546109199524,168
383,0.333783358335495,1657
384,0.33374810218811035,592
385,0.3336626887321472,104
386,0.33360210061073303,593
387,0.3333914577960968,1595
388,0.3333442509174347,1053
389,0.33327898383140564,625
390,0.3330954909324646,1503
391,0.33308839797973633,1382
392,0.3330715000629425,675
393,0.33304882049560547,1087
394,0.33296293020248413,1703
395,0.33293578028678894,889
396,0.33291614055633545,134
397,0.3327929973602295,1498
398,0.33273112773895264,681
399,0.3323168456554413,586
400,0.33228322863578796,464
401,0.33218079805374146,1121
402,0.3321700394153595,821
403,0.33213359117507935,514
404,0.33212295174598694,950
405,0.33198222517967224,627
406,0.33187729120254517,1438
407,0.3318522870540619,6
408,0.331806480884552,467
409,0.3316519558429718,808
410,0.33160459995269775,298
411,0.33154869079589844,596
412,0.33109575510025024,893
413,0.3310724198818207,590
414,0.3310563862323761,1579
415,0.33089786767959595,441
416,0.33077263832092285,297
417,0.3307419717311859,123
418,0.33060213923454285,278
419,0.330284982919693,897
420,0.329607754945755,882
421,0.32958871126174927,551
422,0.32958289980888367,1565
423,0.3291296660900116,446
424,0.3286019265651703,1076
425,0.32845020294189453,898
426,0.3282869756221771,144
427,0.3282603621482849,1502
428,0.3281579315662384,1174
429,0.3281472325325012,1562
430,0.3280651271343231,1070
431,0.3279607594013214,517
432,0.3279269337654114,938
433,0.32781288027763367,535
434,0.3273200988769531,646
435,0.3272695243358612,827
436,0.32722246646881104,870
437,0.3272152245044708,152
438,0.32705649733543396,369
439,0.32684412598609924,557
440,0.32665568590164185,479
441,0.32655569911003113,1483
442,0.3260912597179413,513
443,0.3260282576084137,894
444,0.325517475605011,311
445,0.3253554701805115,741
446,0.32532745599746704,1778
447,0.32529783248901367,1747
448,0.3252272307872772,1751
449,0.3251990079879761,342
450,0.3251659870147705,848
451,0.3250637650489807,541
452,0.32498595118522644,410
453,0.32497039437294006,1624
454,0.3248004615306854,915
455,0.3247537612915039,455
456,0.32466283440589905,622
457,0.3244350850582123,807
458,0.3242882192134857,1242
459,0.32425814867019653,1248
460,0.324223130941391,785
461,0.3241960108280182,1545
462,0.3240777254104614,512
463,0.3240249454975128,358
464,0.3238462209701538,415
465,0.3236561417579651,634
466,0.32352331280708313,1361
467,0.32350486516952515,543
468,0.32350486516952515,300
469,0.32335788011550903,657
470,0.32328176498413086,892
471,0.32311156392097473,1548
472,0.32293057441711426,626
473,0.3227108418941498,792
474,0.32267361879348755,1376
475,0.32267263531684875,1065
476,0.3221953511238098,303
477,0.32190820574760437,421
478,0.3217478096485138,475
479,0.3217344880104065,1088
480,0.32171568274497986,540
481,0.32143068313598633,8
482,0.3213975727558136,331
483,0.32118934392929077,1091
484,0.3211542069911957,132
485,0.32104596495628357,192
486,0.32075512409210205,352
487,0.3206270933151245,900
488,0.32059529423713684,673
489,0.3203476667404175,979
490,0.3202432096004486,828
491,0.3201066851615906,497
492,0.3200407922267914,426
493,0.32003727555274963,521
494,0.3200165629386902,1754
495,0.3199593722820282,78
496,0.3199043869972229,1524
497,0.31989213824272156,1717
498,0.31984037160873413,154
499,0.31975284218788147,1147
500,0.3197241425514221,428
501,0.3196675479412079,103
502,0.31955498456954956,1619
