,similarity,prod_num
0,1.0,453
1,0.6634039878845215,783
2,0.601311445236206,784
3,0.5758435130119324,460
4,0.5687366724014282,669
5,0.5550271272659302,833
6,0.5525310039520264,813
7,0.5439249873161316,489
8,0.5319578647613525,78
9,0.53139328956604,1616
10,0.528060257434845,314
11,0.5219050049781799,983
12,0.5198155641555786,868
13,0.5155063271522522,658
14,0.5110949277877808,407
15,0.5101688504219055,600
16,0.5085435509681702,597
17,0.5084298849105835,829
18,0.5078877806663513,791
19,0.5064279437065125,410
20,0.5050180554389954,692
21,0.5048828125,986
22,0.49992093443870544,500
23,0.4974935054779053,671
24,0.4960363507270813,822
25,0.4959786832332611,811
26,0.49536073207855225,322
27,0.48983481526374817,825
28,0.4898037612438202,320
29,0.4891562759876251,537
30,0.48804211616516113,1579
31,0.48767414689064026,821
32,0.4874057471752167,431
33,0.4873124063014984,1004
34,0.4857580363750458,635
35,0.48371410369873047,557
36,0.4836626350879669,1682
37,0.48175013065338135,642
38,0.48052534461021423,629
39,0.47986164689064026,981
40,0.477202832698822,891
41,0.47673171758651733,684
42,0.476286381483078,788
43,0.4761718809604645,1754
44,0.47605064511299133,515
45,0.4754447042942047,880
46,0.4717763364315033,452
47,0.4715171754360199,914
48,0.47072288393974304,932
49,0.4706449508666992,1116
50,0.47056588530540466,472
51,0.4699104428291321,583
52,0.46896880865097046,915
53,0.4685036242008209,327
54,0.46815791726112366,984
55,0.4676794409751892,494
56,0.4675367474555969,854
57,0.46747276186943054,815
58,0.4674360752105713,683
59,0.4673270583152771,404
60,0.46729907393455505,315
61,0.4671684503555298,487
62,0.4666948616504669,904
63,0.46600279211997986,478
64,0.46518373489379883,645
65,0.4642035663127899,1809
66,0.46325305104255676,25
67,0.46290040016174316,632
68,0.46177560091018677,1518
69,0.46146851778030396,941
70,0.46141964197158813,1663
71,0.4614069163799286,608
72,0.46054890751838684,762
73,0.4598351716995239,430
74,0.45955461263656616,810
75,0.45889365673065186,458
76,0.4586062729358673,492
77,0.4576084613800049,603
78,0.4574293792247772,435
79,0.4571172297000885,572
80,0.4558735489845276,396
81,0.4558069705963135,577
82,0.4556807279586792,939
83,0.4553978443145752,655
84,0.45519548654556274,558
85,0.4550517797470093,364
