,similarity,prod_num
0,0.9999998807907104,1668
1,0.7064094543457031,536
2,0.6413348913192749,371
3,0.6357590556144714,712
4,0.6179905533790588,820
5,0.6128037571907043,41
6,0.6111077666282654,53
7,0.6069183349609375,1303
8,0.6046348810195923,1385
9,0.6042789220809937,1331
10,0.594470202922821,721
11,0.5934668779373169,1453
12,0.5809387564659119,1107
13,0.5782074928283691,726
14,0.5771190524101257,1067
15,0.5745517611503601,1344
16,0.5725289583206177,724
17,0.5719336271286011,1391
18,0.5709266066551208,722
19,0.5669931173324585,1493
20,0.5663955211639404,1287
21,0.566328227519989,1654
22,0.5643794536590576,717
23,0.5642754435539246,571
24,0.5625965595245361,845
25,0.5620755553245544,1794
26,0.5612644553184509,1706
27,0.5603837966918945,723
28,0.5599523186683655,736
29,0.5599112510681152,1565
30,0.5589679479598999,385
31,0.5579999685287476,1213
32,0.5576943755149841,1098
33,0.5573906302452087,1378
34,0.5567314028739929,1204
35,0.5558162927627563,1675
36,0.5557987093925476,1484
37,0.5554972290992737,28
38,0.5543439984321594,1568
39,0.5543217062950134,1630
40,0.5535001158714294,1479
41,0.5503073930740356,1363
42,0.5481404066085815,1310
43,0.5479841828346252,488
44,0.5467221736907959,1106
45,0.5451085567474365,1384
46,0.5450153350830078,598
47,0.5443981885910034,708
48,0.5443437099456787,1328
49,0.5437288284301758,718
50,0.5427967309951782,1366
51,0.5422068238258362,1244
52,0.5419365167617798,1521
53,0.5414221286773682,203
54,0.5408979654312134,1122
55,0.539925754070282,733
56,0.5385347008705139,842
57,0.5377883315086365,1016
58,0.537096381187439,1348
59,0.5369480848312378,1404
60,0.53682541847229,687
61,0.5367467999458313,1503
62,0.5363984704017639,956
63,0.5359874963760376,1508
64,0.5357517004013062,1431
65,0.5335418581962585,1547
66,0.5329751968383789,334
67,0.5320695042610168,808
68,0.5308160185813904,686
69,0.5306002497673035,862
70,0.5297900438308716,524
71,0.5297309160232544,613
72,0.5294631123542786,58
73,0.5281742811203003,242
74,0.528079092502594,57
75,0.5262916684150696,206
76,0.5261497497558594,1487
77,0.5248611569404602,1572
78,0.5246099233627319,1115
79,0.5245972275733948,1576
80,0.5245927572250366,563
81,0.523318886756897,1629
82,0.5231261849403381,1285
