,similarity,prod_num
0,0.9999998807907104,227
1,0.9223411679267883,225
2,0.900648295879364,226
3,0.8948079347610474,235
4,0.8860810995101929,230
5,0.8001114726066589,218
6,0.7554201483726501,196
7,0.7434334754943848,212
8,0.7401031255722046,213
9,0.73993980884552,236
10,0.7245081663131714,216
11,0.713426947593689,185
12,0.7016026973724365,268
13,0.697003185749054,220
14,0.6960102915763855,265
15,0.687939465045929,233
16,0.6817097067832947,211
17,0.6800739765167236,279
18,0.6712313294410706,267
19,0.6639920473098755,219
20,0.6558364629745483,1598
21,0.6557556986808777,653
22,0.6526221036911011,860
23,0.6502135396003723,664
24,0.6497774124145508,273
25,0.6458112001419067,1688
26,0.644420862197876,1379
27,0.6436618566513062,690
28,0.6435902714729309,23
29,0.6411427855491638,247
30,0.6384533047676086,1327
31,0.6319507360458374,1407
32,0.6314533948898315,1658
33,0.6297757029533386,1440
34,0.6296298503875732,200
35,0.6276156902313232,1652
36,0.6257471442222595,215
37,0.6253827214241028,1679
38,0.6250950694084167,770
39,0.625059187412262,730
40,0.6233163475990295,1392
41,0.6217425465583801,19
42,0.6213272213935852,651
43,0.6193863749504089,1105
44,0.6192417740821838,1325
45,0.6174913048744202,177
46,0.6156841516494751,148
47,0.6131406426429749,970
48,0.6125545501708984,725
49,0.6123314499855042,1398
50,0.6118295192718506,46
51,0.6113190054893494,195
52,0.6112685203552246,924
53,0.6111122369766235,30
54,0.611068844795227,1167
55,0.6108847856521606,1097
56,0.610745370388031,1168
57,0.6102179288864136,149
58,0.6101632714271545,1575
59,0.6101424098014832,105
60,0.6096039414405823,523
61,0.6094706058502197,1103
62,0.6077240109443665,160
63,0.6068721413612366,248
64,0.6061843633651733,678
65,0.606033980846405,234
66,0.6059668660163879,403
67,0.6059127449989319,1095
68,0.6057318449020386,974
69,0.6056613326072693,1513
70,0.6053404211997986,276
71,0.6048915386199951,677
72,0.6020786762237549,504
73,0.6012280583381653,575
74,0.6002535820007324,853
75,0.6000208258628845,706
76,0.5977525115013123,1587
77,0.5970932245254517,1333
78,0.5970004796981812,1663
79,0.5961560010910034,1520
80,0.5958997011184692,565
81,0.59571772813797,1219
82,0.5931419730186462,157
83,0.5929912328720093,1551
84,0.5928735733032227,1779
85,0.592778205871582,1343
86,0.5917791128158569,1780
87,0.5917001366615295,281
88,0.5914016962051392,51
89,0.5910325646400452,1275
90,0.5907472372055054,1684
91,0.5895503163337708,393
92,0.5894461870193481,1201
93,0.5886272192001343,1516
94,0.5884077548980713,113
95,0.5871649980545044,1705
96,0.5862582921981812,1081
97,0.5861725807189941,1539
98,0.5861060619354248,691
