,similarity,prod_num
0,1.0,1765
1,0.8333656787872314,1631
2,0.8072861433029175,1581
3,0.8019910454750061,1623
4,0.8000621795654297,1725
5,0.7951204776763916,1589
6,0.7771975994110107,1665
7,0.7745492458343506,1677
8,0.7739874720573425,1790
9,0.7733370661735535,1686
10,0.7678007483482361,1793
11,0.767227828502655,1720
12,0.7644844055175781,1567
13,0.7584671378135681,1639
14,0.7549211978912354,1537
15,0.74725741147995,1524
16,0.7463151216506958,1627
17,0.7399203777313232,1705
18,0.739687979221344,1723
19,0.7381467819213867,1214
20,0.7348359823226929,1681
21,0.7334679365158081,1744
22,0.7292441725730896,1662
23,0.7282389402389526,592
24,0.7271245718002319,1539
25,0.7222970724105835,1690
26,0.7197174429893494,1741
27,0.7156087756156921,147
28,0.7127637267112732,612
29,0.7124488949775696,1728
30,0.7111013531684875,1534
31,0.709998607635498,1781
32,0.706942617893219,1680
33,0.7064167261123657,1053
34,0.7057936191558838,1683
35,0.7035949230194092,1678
36,0.701967179775238,1612
37,0.7013562917709351,141
38,0.7009351253509521,1666
39,0.6998071670532227,1769
40,0.6983702778816223,1206
41,0.6983082890510559,149
42,0.6945940852165222,1740
43,0.6943432092666626,1753
44,0.6926153302192688,1530
45,0.6925342679023743,1038
46,0.6919860243797302,1711
47,0.6917062997817993,1073
48,0.6911106109619141,1048
49,0.6902598738670349,1798
50,0.6900209784507751,1791
51,0.6895273923873901,1738
52,0.6881365776062012,1695
53,0.6880964040756226,1746
54,0.6879377365112305,1223
55,0.6873452067375183,1216
56,0.6859742403030396,1009
57,0.6857372522354126,1700
58,0.6856623888015747,1755
59,0.6856086850166321,1718
60,0.684428334236145,1542
61,0.6816862225532532,1732
62,0.6814266443252563,765
63,0.6813949346542358,616
64,0.6791176795959473,610
65,0.6778405904769897,1786
66,0.6773764491081238,1609
67,0.6772897243499756,1033
68,0.6772609949111938,570
69,0.6764904260635376,1518
70,0.6753101944923401,1800
71,0.6751649379730225,1702
72,0.6732245683670044,1676
73,0.6710236668586731,1587
74,0.670635461807251,116
75,0.6704903244972229,1655
76,0.6697360873222351,1513
77,0.6685798168182373,148
78,0.6679049134254456,559
79,0.6673642992973328,1221
80,0.667202353477478,108
81,0.6642931699752808,1037
82,0.6639581322669983,1497
83,0.6638006567955017,1772
84,0.6634384989738464,1787
85,0.6620356440544128,1797
86,0.6616028547286987,996
87,0.6615002155303955,1688
88,0.6603125333786011,94
89,0.6595299243927002,1012
90,0.659291684627533,568
91,0.6583651304244995,1042
92,0.6581090092658997,90
93,0.6572135090827942,1210
94,0.6569894552230835,590
95,0.6558193564414978,1779
96,0.654756486415863,1212
97,0.6544849276542664,1646
98,0.6538494229316711,160
99,0.6519896984100342,3
100,0.6506428122520447,1044
101,0.6504449248313904,1398
102,0.6502492427825928,1245
103,0.650004506111145,1544
104,0.649244487285614,1566
105,0.6483995914459229,156
106,0.6480451822280884,674
107,0.6478467583656311,1045
108,0.6465149521827698,1783
109,0.6428625583648682,1259
110,0.6401271224021912,1756
111,0.6391144394874573,995
112,0.6389036774635315,1697
113,0.6360006332397461,1593
114,0.6354349851608276,1527
115,0.6352354288101196,1679
116,0.6352010369300842,343
117,0.6347683668136597,1413
118,0.6345847249031067,622
119,0.6345779299736023,1463
120,0.6344503164291382,538
121,0.6331019401550293,1758
122,0.6320739984512329,1145
123,0.6318689584732056,117
124,0.6316931843757629,1736
125,0.6314689517021179,566
126,0.6311534643173218,1553
127,0.630606472492218,91
128,0.6305747032165527,413
129,0.6288072466850281,165
130,0.6287434101104736,1780
131,0.6249706745147705,667
132,0.6243561506271362,21
133,0.6237828135490417,975
134,0.6227336525917053,1643
135,0.6206676959991455,1712
136,0.6196789145469666,1804
137,0.6193426847457886,1667
138,0.6191162467002869,1636
139,0.6186469197273254,1035
140,0.6183134913444519,1313
141,0.6179782748222351,1005
142,0.617509663105011,994
143,0.6168153285980225,1754
144,0.6165198683738708,1759
145,0.6163708567619324,1745
146,0.6160745620727539,1550
147,0.61586993932724,157
148,0.6153095364570618,1050
149,0.6152714490890503,1652
150,0.615175724029541,1707
151,0.6148800253868103,1011
152,0.6142826080322266,520
153,0.614170491695404,677
154,0.6141437888145447,1108
155,0.6134113073348999,628
156,0.6132906675338745,560
157,0.6129951477050781,889
158,0.6116607189178467,878
159,0.611524760723114,1674
160,0.6114714741706848,1687
161,0.6104835867881775,1750
162,0.6085420250892639,247
163,0.6077365875244141,580
164,0.6076939702033997,1778
165,0.6071508526802063,534
166,0.607147216796875,5
167,0.6069486737251282,992
168,0.6067519187927246,146
169,0.6050074696540833,1795
170,0.6026851534843445,10
171,0.6026278138160706,1032
172,0.6026199460029602,1789
173,0.6024131178855896,15
174,0.6023439764976501,1165
175,0.6020233631134033,1329
176,0.6009269952774048,1128
177,0.6005722880363464,105
178,0.5994628071784973,574
179,0.5993540287017822,1766
180,0.599139392375946,588
181,0.5989871025085449,1748
182,0.5989697575569153,473
183,0.5986830592155457,1407
184,0.5985563397407532,1069
185,0.5985031723976135,421
186,0.5984917879104614,1768
187,0.5984041094779968,415
188,0.5983259081840515,118
189,0.5981346964836121,1286
190,0.5978557467460632,1318
191,0.5974107980728149,998
192,0.5971929430961609,1760
193,0.5970751643180847,573
194,0.596553385257721,991
195,0.5960157513618469,1040
196,0.595812201499939,1607
197,0.5954391956329346,314
198,0.5951915979385376,670
199,0.5951125621795654,1771
200,0.5946608781814575,1279
201,0.5944596529006958,1770
202,0.5940539836883545,7
203,0.5934116244316101,1774
204,0.5929713249206543,383
205,0.5927997827529907,485
206,0.5911769866943359,1452
207,0.5887323021888733,390
208,0.5882908701896667,1014
209,0.588132917881012,1583
210,0.5869418382644653,575
211,0.5867215394973755,1618
212,0.5865713953971863,1731
213,0.5863818526268005,762
214,0.5857134461402893,1729
215,0.5853189826011658,376
216,0.5849164724349976,145
217,0.5848779082298279,1134
218,0.5848158001899719,1792
219,0.5848015546798706,307
220,0.5845488905906677,714
221,0.5841737985610962,1444
222,0.5838005542755127,576
223,0.5837796926498413,1388
224,0.5833723545074463,554
225,0.5829371809959412,1658
226,0.5826139450073242,974
227,0.581978440284729,1099
228,0.5817192196846008,603
229,0.5813201665878296,925
230,0.5806108713150024,1077
231,0.5803632736206055,679
232,0.5801547765731812,1144
233,0.579976499080658,9
234,0.5798972845077515,1031
235,0.5794514417648315,1129
236,0.5793325901031494,109
237,0.5790975093841553,414
238,0.579034686088562,1784
239,0.5788546800613403,1164
240,0.5782722234725952,1661
241,0.5782355070114136,382
242,0.5780360698699951,835
243,0.5777308940887451,970
244,0.5773311257362366,1734
245,0.5767706632614136,569
246,0.5767496824264526,690
247,0.5766989588737488,1562
248,0.5766483545303345,1325
249,0.5763571858406067,1505
250,0.5759549140930176,626
251,0.5753087401390076,1640
252,0.5752601623535156,553
253,0.5752026438713074,1642
254,0.5749285817146301,38
255,0.574730634689331,1684
256,0.5745409727096558,1726
257,0.5744317770004272,140
258,0.5736663341522217,401
259,0.571986734867096,924
260,0.571848452091217,341
261,0.571803092956543,1101
262,0.571262776851654,1153
263,0.5712509751319885,1314
264,0.5706807374954224,555
265,0.5705165266990662,393
266,0.5704299807548523,675
267,0.5701153874397278,846
268,0.5692604780197144,634
269,0.5692415237426758,1049
270,0.5682622790336609,849
271,0.568190336227417,734
272,0.5681872963905334,1258
273,0.5681737661361694,1767
274,0.5675112009048462,624
275,0.566308856010437,583
276,0.5662549734115601,93
277,0.5658450126647949,1289
278,0.5654939413070679,167
279,0.5653639435768127,1051
280,0.5650274157524109,827
281,0.5634701251983643,1273
282,0.5634610056877136,1649
283,0.56329745054245,1558
284,0.5631262063980103,678
285,0.56296306848526,632
286,0.5627639293670654,1601
287,0.562221884727478,144
288,0.5620760917663574,166
289,0.5618553161621094,1620
290,0.5618245005607605,403
291,0.5618071556091309,843
292,0.561517059803009,1531
293,0.5607726573944092,727
294,0.5599148273468018,1459
295,0.5596936941146851,1327
296,0.5596817135810852,60
297,0.559651792049408,510
298,0.5595588684082031,340
299,0.5594905018806458,1063
300,0.559053361415863,691
301,0.5589726567268372,1062
302,0.5586125254631042,688
303,0.5584531426429749,1694
304,0.5579526424407959,532
305,0.5574715733528137,447
306,0.5572853684425354,931
307,0.5567594170570374,136
308,0.5564684867858887,818
309,0.5562124848365784,1001
310,0.556129515171051,1443
311,0.5556101202964783,713
312,0.5554304122924805,1418
313,0.5553827285766602,1722
314,0.5551533699035645,391
315,0.5549024939537048,625
316,0.5545538067817688,1788
317,0.5544642806053162,423
318,0.5544527173042297,1582
319,0.5543035864830017,1520
320,0.553996741771698,441
321,0.5539073348045349,355
322,0.5530909299850464,1104
323,0.5527060627937317,1614
324,0.5525254011154175,443
325,0.5524042844772339,1685
326,0.5521427392959595,1739
327,0.552034318447113,1136
328,0.5518147945404053,1176
329,0.5516555309295654,1162
330,0.5513807535171509,1491
331,0.5512233376502991,338
332,0.5510660409927368,940
333,0.5509365797042847,1575
334,0.5508199334144592,664
335,0.5505922436714172,544
336,0.5503362417221069,1075
337,0.5500878095626831,169
338,0.5494115352630615,1095
339,0.5493912696838379,1208
340,0.5492337346076965,1061
341,0.5492175221443176,1218
342,0.5491001009941101,353
343,0.5490891933441162,1585
344,0.5488582849502563,523
345,0.5487224459648132,369
346,0.5484864115715027,1167
347,0.5482239127159119,997
348,0.5481302738189697,321
349,0.5481082797050476,1114
350,0.5476035475730896,161
351,0.5471916198730469,572
352,0.5469188690185547,938
353,0.54669588804245,614
354,0.5465143918991089,764
355,0.5464600920677185,619
356,0.5463277697563171,487
357,0.5458670258522034,164
358,0.5457682013511658,1222
359,0.5455660820007324,720
360,0.5452425479888916,395
361,0.5451446771621704,1692
362,0.5447712540626526,1621
363,0.544738233089447,1028
364,0.5444503426551819,1411
365,0.5439541339874268,163
366,0.5438528656959534,67
367,0.5438320636749268,177
368,0.5437509417533875,384
369,0.5435433387756348,1752
370,0.5429484248161316,1540
371,0.5425875782966614,349
372,0.5423738956451416,1496
373,0.5421403050422668,735
374,0.54194176197052,1782
375,0.5418887138366699,1007
376,0.5411728620529175,565
377,0.5411266684532166,504
378,0.5411012172698975,939
379,0.5408989191055298,1158
380,0.5403349995613098,462
381,0.5398985147476196,1716
382,0.5397509932518005,33
383,0.5393502712249756,539
384,0.5393502712249756,296
385,0.5391929745674133,506
386,0.5391636490821838,142
387,0.5388588309288025,1308
388,0.5387158989906311,96
389,0.5385869741439819,246
390,0.538341224193573,130
391,0.5383397936820984,633
392,0.5381520986557007,437
393,0.5380783677101135,435
394,0.5380156636238098,1185
395,0.5378472805023193,1546
396,0.5378293991088867,863
397,0.5375633239746094,1111
398,0.5375602841377258,1209
399,0.5374807715415955,380
400,0.5370128750801086,356
401,0.5364953279495239,1498
402,0.5364720821380615,640
403,0.536350429058075,1682
404,0.5359635949134827,545
405,0.535892128944397,302
406,0.5358551144599915,440
407,0.5350685119628906,411
408,0.5345587730407715,1383
409,0.5344989895820618,637
410,0.5344772338867188,301
411,0.5338343381881714,853
412,0.5338082313537598,404
413,0.5335261225700378,639
414,0.5333679914474487,1409
415,0.5332827568054199,790
416,0.5332578420639038,1100
417,0.5332468152046204,1588
418,0.5331315994262695,794
419,0.5331202745437622,1796
420,0.5330554842948914,55
421,0.5326129198074341,1799
422,0.5323262810707092,531
423,0.5320926308631897,1219
424,0.5311985611915588,1215
425,0.5309649109840393,1557
426,0.5307861566543579,34
427,0.5303986072540283,1597
428,0.530297040939331,85
429,0.5302266478538513,181
430,0.5301118493080139,718
431,0.5296308398246765,182
432,0.5295702219009399,39
433,0.5294057130813599,1081
434,0.5293428897857666,719
435,0.5289933681488037,319
436,0.5289539098739624,1110
437,0.5281323194503784,1171
438,0.5278345942497253,976
439,0.5274527668952942,1628
440,0.5273876786231995,710
441,0.5272700786590576,1252
442,0.5270978212356567,265
443,0.5268818736076355,1489
444,0.5267457962036133,471
445,0.5267090201377869,530
446,0.5266987681388855,599
447,0.5266713500022888,1195
448,0.526498556137085,1415
449,0.5253397226333618,1307
450,0.5252953767776489,1396
451,0.5244858264923096,696
452,0.5241314172744751,528
453,0.524115264415741,106
454,0.5237509608268738,832
455,0.5237303972244263,430
456,0.52372145652771,1645
457,0.5232011675834656,1525
458,0.5231267809867859,1112
459,0.5227929949760437,494
460,0.5226565003395081,1337
461,0.5224964618682861,1635
462,0.5224424004554749,1041
463,0.5220634937286377,500
464,0.5217263102531433,178
465,0.5216988921165466,663
466,0.5216786861419678,651
467,0.5213057994842529,1412
468,0.5212671160697937,1175
469,0.5210923552513123,1143
470,0.5209517478942871,738
471,0.5205270051956177,294
472,0.520229697227478,100
473,0.519755482673645,1150
474,0.5197321772575378,1105
475,0.5197007060050964,137
476,0.519657552242279,815
477,0.5193908214569092,993
478,0.5191714763641357,730
479,0.5191482305526733,861
480,0.5188190340995789,450
481,0.5187329053878784,1022
482,0.5186871886253357,1201
483,0.5180890560150146,1522
484,0.5180606842041016,1270
485,0.5176770091056824,466
486,0.51761394739151,112
487,0.5175294280052185,1724
488,0.5175060629844666,1228
489,0.5174833536148071,1173
490,0.5171659588813782,1320
491,0.5167611241340637,499
492,0.5167506337165833,1592
493,0.5165628790855408,482
494,0.5163997411727905,1381
495,0.5162339210510254,150
496,0.5160671472549438,264
497,0.5160197019577026,839
498,0.5158452391624451,1088
499,0.5155438184738159,1644
500,0.5155402421951294,337
501,0.5154847502708435,1696
502,0.5154691934585571,706
503,0.5151634812355042,1356
504,0.5148875713348389,541
505,0.5146250128746033,497
506,0.5145658254623413,1138
507,0.514474630355835,123
508,0.514238715171814,474
509,0.5142371654510498,465
510,0.5141691565513611,290
511,0.514049232006073,1029
512,0.5140432119369507,1519
513,0.5140124559402466,1717
514,0.5137503743171692,427
515,0.5137068033218384,1302
516,0.513556957244873,892
517,0.513550341129303,1161
518,0.5135261416435242,581
519,0.5135061144828796,1079
520,0.5134454369544983,983
521,0.5134360790252686,1377
522,0.5132815837860107,810
523,0.5131245851516724,1549
524,0.5130554437637329,962
525,0.5126466751098633,1430
526,0.5124499201774597,725
527,0.5122964382171631,860
528,0.5122347474098206,826
529,0.5119010806083679,755
530,0.5118398070335388,1764
531,0.5115988254547119,579
532,0.5114455819129944,1350
533,0.5114035606384277,1701
534,0.5113182663917542,514
535,0.510899007320404,1532
536,0.5105758309364319,1651
537,0.5104028582572937,582
538,0.5103994607925415,134
539,0.510097086429596,591
540,0.5100657939910889,350
541,0.5099934339523315,1268
542,0.5098392963409424,1039
543,0.5094274878501892,770
544,0.5090742707252502,1699
545,0.5088847875595093,1710
546,0.5084319114685059,1440
547,0.5083702206611633,155
548,0.5083256959915161,1762
549,0.5082697868347168,1256
550,0.5081499218940735,291
551,0.507915735244751,95
552,0.5074673295021057,561
553,0.507068932056427,1300
554,0.507067859172821,543
555,0.507067859172821,300
556,0.5069363117218018,831
557,0.5067017674446106,507
558,0.506442666053772,312
559,0.506288468837738,817
560,0.506244421005249,1625
561,0.5059369206428528,486
562,0.5058825016021729,844
563,0.5057576894760132,1637
564,0.5052874684333801,1335
565,0.5051894187927246,1188
566,0.5051090717315674,1260
567,0.5049073100090027,1460
568,0.5048086047172546,327
569,0.5044115781784058,345
570,0.5043161511421204,630
571,0.504284679889679,1608
572,0.50421541929245,260
573,0.5039463639259338,1362
574,0.5038307905197144,1414
575,0.5038031339645386,1617
576,0.5037516355514526,1624
577,0.5034056305885315,1016
578,0.5031377673149109,653
579,0.5030243992805481,1236
580,0.502543568611145,1275
581,0.5020710825920105,1559
582,0.5019952654838562,1564
583,0.501961886882782,1777
584,0.5017805695533752,19
585,0.5012023448944092,1085
586,0.5010892152786255,1641
587,0.500918447971344,1574
588,0.500830888748169,837
589,0.500743567943573,1808
590,0.5002661943435669,945
591,0.5002013444900513,929
592,0.5001262426376343,1386
593,0.4997614026069641,529
594,0.4996178448200226,1339
595,0.49936389923095703,322
596,0.4993627071380615,183
597,0.4991128146648407,135
598,0.4990099370479584,604
599,0.49886661767959595,396
600,0.49885129928588867,1749
601,0.49877849221229553,954
602,0.4986097812652588,1003
603,0.4983116388320923,1322
604,0.4978221654891968,984
605,0.4975607395172119,1747
606,0.4975404441356659,51
607,0.4975367486476898,1274
608,0.49735280871391296,1288
609,0.4972703456878662,158
610,0.49718695878982544,478
611,0.49667736887931824,1226
612,0.4964779019355774,1202
613,0.49631738662719727,367
614,0.49626752734184265,432
615,0.49626410007476807,132
616,0.4961690902709961,1573
617,0.49612677097320557,1606
618,0.4960232973098755,1602
619,0.49539095163345337,113
620,0.4952211380004883,796
621,0.49505746364593506,332
622,0.49483466148376465,1536
623,0.49477341771125793,1217
624,0.49475356936454773,1545
625,0.49467402696609497,1563
626,0.4946156144142151,324
627,0.4945567548274994,1193
628,0.4944921135902405,969
629,0.4944153130054474,1277
630,0.4941369295120239,951
631,0.49404406547546387,617
632,0.4939042031764984,1514
633,0.49373719096183777,317
634,0.49353861808776855,26
635,0.49336814880371094,220
636,0.49326756596565247,1072
637,0.4930866062641144,362
638,0.4929170310497284,1429
639,0.49288830161094666,184
640,0.49249884486198425,375
641,0.49233707785606384,821
642,0.4920318126678467,597
643,0.49164190888404846,791
644,0.4911649823188782,357
645,0.49079588055610657,1189
646,0.49046754837036133,1555
647,0.4903545081615448,1107
648,0.4900870621204376,1551
649,0.48957496881484985,906
650,0.4894329607486725,868
651,0.489376425743103,1579
652,0.4893522560596466,645
653,0.48928770422935486,44
654,0.48908042907714844,1648
655,0.4886619448661804,1462
656,0.488635390996933,816
657,0.4884811043739319,1441
658,0.48843899369239807,45
659,0.48823481798171997,1224
660,0.48819807171821594,1721
661,0.4878903329372406,1281
662,0.4878256916999817,1434
663,0.487644225358963,824
664,0.487554132938385,1693
665,0.4874493181705475,78
666,0.48731160163879395,1757
667,0.4870379567146301,660
668,0.4868733882904053,428
669,0.48679569363594055,1379
670,0.4866735637187958,968
671,0.48628830909729004,933
672,0.48626625537872314,16
673,0.4862429201602936,1454
674,0.48604458570480347,429
675,0.48604217171669006,563
676,0.4860210716724396,1034
677,0.4859468340873718,1349
678,0.4859221577644348,915
679,0.4857731759548187,387
680,0.48575884103775024,879
681,0.48573771119117737,176
682,0.4856177568435669,1506
683,0.485493928194046,872
684,0.4854442775249481,1027
685,0.4854213297367096,1763
686,0.48529088497161865,1743
687,0.4844934046268463,381
688,0.4842970371246338,1613
689,0.48426327109336853,1060
690,0.48426297307014465,557
691,0.484188050031662,1494
692,0.48400792479515076,76
693,0.4839648902416229,83
694,0.4839074909687042,587
695,0.4837758541107178,783
696,0.483451783657074,1116
697,0.48336365818977356,377
698,0.4830687642097473,1232
699,0.48291584849357605,1086
700,0.4829137623310089,596
701,0.48281314969062805,1529
702,0.48280155658721924,1638
703,0.48249849677085876,461
704,0.4822273850440979,23
705,0.48180633783340454,388
706,0.4815773069858551,683
707,0.48153436183929443,1714
708,0.4813826382160187,185
709,0.48116907477378845,360
710,0.48084816336631775,1735
711,0.48082584142684937,298
712,0.4807181656360626,1632
713,0.47980359196662903,1543
714,0.47963637113571167,454
715,0.47952115535736084,114
716,0.47932738065719604,697
717,0.4790155291557312,505
718,0.4790087938308716,104
719,0.47898828983306885,379
720,0.4789707660675049,464
721,0.4789482057094574,1605
722,0.4786565899848938,365
723,0.47831013798713684,788
724,0.4782368838787079,671
725,0.4781220853328705,168
726,0.4779093563556671,786
727,0.4779047667980194,179
728,0.477852463722229,615
729,0.47779688239097595,1633
730,0.47774937748908997,212
731,0.4773496091365814,431
732,0.47726890444755554,1368
733,0.47710976004600525,131
734,0.4768817722797394,947
735,0.47685521841049194,1187
736,0.47588974237442017,1263
737,0.4756610691547394,1131
738,0.4755987524986267,11
739,0.47559845447540283,295
740,0.4755079746246338,180
741,0.47513091564178467,577
742,0.4751097559928894,1097
743,0.474458247423172,470
744,0.4742428660392761,25
745,0.4742257297039032,1595
746,0.4742000699043274,1257
747,0.4739442765712738,1190
748,0.47392186522483826,1481
749,0.47383394837379456,152
750,0.47364217042922974,648
751,0.4736347198486328,1365
752,0.4736282527446747,407
753,0.47362208366394043,1773
754,0.47353073954582214,92
755,0.47349390387535095,1125
756,0.47320756316185,241
757,0.4731595814228058,881
758,0.47314050793647766,848
759,0.47312986850738525,410
760,0.4731118679046631,218
761,0.47306329011917114,1584
762,0.4730556011199951,1709
763,0.4728964865207672,936
764,0.4728660583496094,805
765,0.47262200713157654,170
766,0.47252410650253296,490
767,0.47249752283096313,875
768,0.4723830819129944,1807
769,0.47127267718315125,1599
770,0.47114208340644836,1141
771,0.4711073935031891,1669
772,0.4710846245288849,772
773,0.4707418978214264,73
774,0.4705440402030945,971
775,0.4703918993473053,262
776,0.4702223241329193,665
777,0.4702216684818268,1598
778,0.4702116847038269,1569
779,0.4700223207473755,516
780,0.4699242413043976,72
781,0.4696767330169678,1785
782,0.4696643054485321,175
783,0.46923884749412537,217
784,0.4689004421234131,1803
785,0.4686705470085144,1360
786,0.46862226724624634,477
787,0.4685989022254944,1663
788,0.46857914328575134,1168
789,0.4685761332511902,1179
790,0.46854063868522644,1186
791,0.4681421220302582,263
792,0.4678803086280823,1490
793,0.4677714407444,172
794,0.4677127003669739,965
795,0.46753591299057007,595
796,0.4674365818500519,593
797,0.4674249589443207,1197
798,0.46740543842315674,1507
799,0.46738770604133606,548
800,0.4673146903514862,266
801,0.46730390191078186,798
802,0.46699008345603943,1343
803,0.46687453985214233,963
804,0.4667697548866272,18
805,0.4666287899017334,1402
806,0.4662993252277374,1653
807,0.46623480319976807,171
808,0.46603891253471375,643
809,0.4659764766693115,1333
810,0.4659291207790375,1043
811,0.46590232849121094,237
812,0.4655703902244568,635
813,0.465495228767395,492
814,0.4652771055698395,159
815,0.465263307094574,438
816,0.46495530009269714,1389
817,0.4642569422721863,233
818,0.4639154374599457,120
819,0.4638502299785614,234
820,0.463589072227478,1180
821,0.46347835659980774,869
822,0.46345674991607666,1516
823,0.4633883237838745,285
824,0.4631446897983551,154
825,0.4631322920322418,436
826,0.4629138112068176,1526
827,0.46288001537323,128
828,0.46267321705818176,964
829,0.46248406171798706,261
830,0.46218326687812805,32
831,0.46210241317749023,1047
832,0.4620862305164337,1393
833,0.4616389274597168,1087
834,0.4613986313343048,245
835,0.4613461494445801,1183
836,0.4611111283302307,1715
837,0.4609481394290924,472
838,0.46088412404060364,584
839,0.4607459604740143,526
840,0.4607241749763489,1178
841,0.4604237675666809,4
842,0.46041256189346313,1802
843,0.46040862798690796,1472
844,0.46026456356048584,306
845,0.46006107330322266,1576
846,0.45998695492744446,226
847,0.4594833254814148,946
848,0.45946204662323,1446
849,0.45942994952201843,30
850,0.4593847692012787,636
851,0.4592816233634949,908
852,0.459098756313324,759
853,0.458880752325058,988
854,0.45882129669189453,476
855,0.45858442783355713,17
856,0.45852312445640564,110
857,0.458339124917984,1619
858,0.45761531591415405,1630
859,0.45746442675590515,1552
860,0.45734721422195435,784
861,0.4572373330593109,600
862,0.4572141766548157,1094
863,0.4571503698825836,267
864,0.45711371302604675,957
865,0.4570864737033844,1299
866,0.4570530652999878,371
867,0.4566761553287506,669
868,0.45649170875549316,1775
869,0.45638278126716614,133
870,0.4563772976398468,1233
871,0.4560127258300781,1297
872,0.4557001292705536,89
873,0.4556458294391632,368
874,0.45546212792396545,1346
875,0.45545145869255066,119
876,0.45533543825149536,829
877,0.4552706182003021,188
878,0.45502355694770813,820
879,0.45477011799812317,1622
880,0.45454418659210205,1809
881,0.4543236792087555,1358
882,0.4543150067329407,618
883,0.4542827308177948,1486
884,0.4540298879146576,1416
885,0.45322033762931824,491
886,0.4531542658805847,793
887,0.45314568281173706,692
888,0.45313403010368347,1331
889,0.45308545231819153,292
890,0.45306867361068726,681
891,0.45302659273147583,1354
892,0.4523557424545288,6
893,0.4522818326950073,1170
894,0.45219409465789795,1254
895,0.45212382078170776,328
896,0.45207011699676514,864
897,0.4518936276435852,392
898,0.4517265856266022,887
899,0.4515281021595001,902
900,0.45135265588760376,1405
901,0.45123913884162903,1119
902,0.4512259066104889,311
903,0.45115962624549866,444
904,0.4511354863643646,935
905,0.45099350810050964,729
906,0.45074257254600525,303
907,0.45069125294685364,186
908,0.4506460428237915,489
909,0.45063576102256775,346
910,0.45040589570999146,244
911,0.4503304958343506,1036
912,0.44985446333885193,883
913,0.4498255252838135,1616
914,0.44980937242507935,279
915,0.449728786945343,546
916,0.4496104419231415,1733
917,0.4495619833469391,1074
918,0.44937005639076233,336
919,0.44908854365348816,1082
920,0.44898518919944763,744
921,0.4488730728626251,1019
922,0.44865378737449646,980
923,0.44863295555114746,211
924,0.44861698150634766,426
925,0.4485650658607483,703
926,0.44849148392677307,641
927,0.44826894998550415,37
928,0.44823604822158813,502
929,0.4481901526451111,1568
930,0.44789692759513855,8
931,0.44780829548835754,752
932,0.44745567440986633,289
933,0.44718629121780396,905
934,0.4468727707862854,1698
935,0.4467729926109314,52
936,0.4466489851474762,293
937,0.44643908739089966,1058
938,0.4463098645210266,1156
939,0.4462181329727173,318
940,0.44621437788009644,1691
941,0.4460830092430115,1002
942,0.44606801867485046,1426
943,0.4456864595413208,1672
944,0.44561371207237244,1392
945,0.44529613852500916,919
946,0.4452928900718689,836
947,0.4452280104160309,1166
948,0.44515612721443176,1591
949,0.44504648447036743,1278
