,similarity,prod_num
0,1.0,630
1,0.6716203093528748,1778
2,0.6529098749160767,1101
3,0.6391838192939758,1045
4,0.6374744176864624,632
5,0.6256136894226074,1682
6,0.6239154934883118,1143
7,0.6220340728759766,615
8,0.616022527217865,583
9,0.6136926412582397,83
10,0.6121730804443359,1100
11,0.6072403192520142,1648
12,0.6068835854530334,25
13,0.6030453443527222,1209
14,0.5941693186759949,1777
15,0.5822299718856812,149
16,0.5819649696350098,1043
17,0.581219494342804,155
18,0.580964207649231,1119
19,0.5808284878730774,784
20,0.5801979303359985,1574
21,0.5798419713973999,625
22,0.5797476172447205,645
23,0.5787044763565063,1502
24,0.5781581997871399,1
25,0.5777667760848999,1040
26,0.5750975012779236,313
27,0.5739260911941528,556
28,0.5738937854766846,1121
29,0.572176456451416,1007
30,0.5717481374740601,90
31,0.5715318918228149,629
32,0.5691338777542114,1282
33,0.5673256516456604,136
34,0.5670660734176636,428
35,0.5638761520385742,1684
36,0.5634198188781738,111
37,0.5628083348274231,1414
38,0.5620205402374268,1144
39,0.5614017248153687,782
40,0.5593434572219849,906
41,0.5587640404701233,36
42,0.5574384331703186,315
43,0.557303249835968,1141
44,0.5572510957717896,1610
45,0.5543611645698547,1027
46,0.5541818141937256,538
47,0.5540013909339905,558
48,0.553606390953064,1190
49,0.5535761713981628,1562
50,0.553438663482666,1621
51,0.5532151460647583,53
52,0.5531466007232666,537
53,0.5527002811431885,925
54,0.5522607564926147,76
55,0.5521048903465271,1176
56,0.5509242415428162,612
57,0.5504688024520874,1620
58,0.5496981739997864,774
59,0.5486971735954285,1113
60,0.5486079454421997,1009
61,0.5485968589782715,1781
62,0.5484001636505127,346
63,0.548322319984436,812
64,0.5473858714103699,623
65,0.5468018651008606,813
66,0.5465715527534485,628
67,0.5450799465179443,1099
68,0.5450714230537415,1519
69,0.5449291467666626,67
70,0.544796347618103,1046
71,0.5447524785995483,1318
72,0.5443559885025024,1744
73,0.5441171526908875,1798
74,0.5440554618835449,1012
75,0.5429758429527283,1108
76,0.5429530143737793,1503
77,0.5429322719573975,559
78,0.5429046154022217,597
79,0.5424829721450806,1607
80,0.5423193573951721,1193
81,0.5415787100791931,622
82,0.5415301322937012,317
83,0.5413092374801636,579
84,0.5408846735954285,1273
85,0.5408748984336853,37
86,0.5407856702804565,1322
87,0.5398303270339966,39
88,0.5388811826705933,601
89,0.5385228991508484,604
90,0.5383695363998413,1033
91,0.5378282070159912,1323
92,0.537762463092804,1518
93,0.5373836159706116,1052
94,0.537044107913971,134
95,0.5369988083839417,1789
96,0.5369669198989868,82
97,0.5368476510047913,324
98,0.5367315411567688,660
99,0.5366703867912292,905
100,0.5360081195831299,677
101,0.5359683036804199,1734
102,0.5358512997627258,1745
103,0.5356854200363159,1361
104,0.5355997085571289,1104
105,0.5355709791183472,73
106,0.5352950692176819,787
107,0.5352470278739929,125
108,0.5350838899612427,1035
109,0.534963071346283,148
110,0.5349369645118713,574
111,0.5346797108650208,555
112,0.5346542000770569,1194
113,0.5345333814620972,947
114,0.5342689752578735,222
115,0.5337574481964111,370
116,0.533323347568512,1207
117,0.5329805612564087,1756
118,0.5327339172363281,635
119,0.5322619676589966,1306
120,0.5318498611450195,1716
121,0.5316895842552185,775
122,0.5315738320350647,152
123,0.5315519571304321,1026
124,0.5310500860214233,581
125,0.530972957611084,1772
126,0.5305644869804382,1683
127,0.5304592847824097,1679
128,0.5302765965461731,998
129,0.5302647352218628,1170
130,0.5299726724624634,1662
131,0.5299274921417236,33
132,0.5299152135848999,1558
133,0.5298091769218445,1678
134,0.5290315747261047,885
135,0.5289773344993591,1546
136,0.5289310216903687,1714
137,0.5287566781044006,594
138,0.5284553170204163,1042
139,0.5283151865005493,1762
140,0.5280823111534119,44
141,0.5274742841720581,984
142,0.5274513959884644,52
143,0.5273435115814209,1407
144,0.5267266631126404,692
145,0.5265945792198181,404
146,0.5263352990150452,1589
147,0.5262828469276428,22
148,0.5260739922523499,557
149,0.5259484052658081,544
150,0.5256408452987671,846
151,0.5249428153038025,1763
152,0.5247352123260498,1307
153,0.5243802070617676,1608
154,0.524371862411499,552
155,0.5234535336494446,164
156,0.523298442363739,424
157,0.5231724977493286,1530
158,0.5229846239089966,1346
159,0.5229669213294983,102
160,0.5224816203117371,107
161,0.5223097205162048,1305
162,0.5222433805465698,531
163,0.522158682346344,1212
164,0.5220000147819519,599
165,0.5217764973640442,849
166,0.5212929248809814,1019
167,0.5207040905952454,1006
168,0.5205896496772766,374
169,0.5205883383750916,554
170,0.520541250705719,1202
171,0.52021723985672,1743
172,0.5200065970420837,14
173,0.5197628140449524,633
174,0.5197233557701111,1308
175,0.5196676254272461,506
176,0.5196250081062317,1164
177,0.5191783905029297,783
178,0.5191722512245178,1001
179,0.518899142742157,924
180,0.5187297463417053,398
181,0.5185986161231995,957
182,0.5182671546936035,690
183,0.518073558807373,1062
184,0.5177266001701355,32
185,0.5177199244499207,328
186,0.517658531665802,1185
187,0.5176000595092773,1649
188,0.5175315141677856,1486
189,0.5174608826637268,1217
190,0.5172212719917297,1000
191,0.5166308283805847,1473
192,0.5165334343910217,1715
193,0.5164185762405396,391
194,0.5163412094116211,1793
195,0.5163024067878723,1579
196,0.5162848830223083,1368
197,0.5162721276283264,1725
198,0.5158366560935974,600
199,0.5157997012138367,1569
200,0.5156705975532532,473
201,0.5154051184654236,891
202,0.5152836441993713,1736
203,0.5151503682136536,1139
204,0.5144679546356201,1527
205,0.5141353607177734,129
206,0.5141064524650574,365
207,0.5137863755226135,1090
208,0.5134695172309875,156
209,0.5133166909217834,160
210,0.5132229924201965,163
211,0.513207733631134,979
212,0.5131926536560059,1598
213,0.5123511552810669,1664
214,0.512211799621582,368
215,0.5118778944015503,1038
216,0.5115220546722412,1711
217,0.5113318562507629,1718
218,0.5112108588218689,1140
219,0.5110823512077332,1795
220,0.5110234022140503,373
221,0.5109021663665771,641
222,0.5108078122138977,411
223,0.5106068253517151,1191
224,0.5105091333389282,700
225,0.5104654431343079,1705
226,0.51035475730896,1724
