,similarity,prod_num
0,0.9999999403953552,1202
1,0.8781511783599854,968
2,0.8629738688468933,1170
3,0.8618791699409485,1167
4,0.857936441898346,1402
5,0.8495898842811584,1168
6,0.8451637029647827,1658
7,0.838670015335083,1415
8,0.8378676772117615,1365
9,0.8266767859458923,1356
10,0.8256874084472656,1105
11,0.8243759274482727,1103
12,0.8240986466407776,1183
13,0.8236090540885925,1381
14,0.8222878575325012,1205
15,0.8159733414649963,1171
16,0.8153805136680603,1308
17,0.8115594387054443,969
18,0.8115357756614685,962
19,0.8061717748641968,1186
20,0.8013476133346558,1434
21,0.8007932305335999,1343
22,0.8007894158363342,1138
23,0.8001129031181335,1335
24,0.7993814945220947,1441
25,0.798259437084198,1325
26,0.7972530126571655,730
27,0.7966527938842773,1337
28,0.7946300506591797,1187
29,0.7939239740371704,706
30,0.7926227450370789,1289
31,0.7920865416526794,1035
32,0.7920439839363098,1617
33,0.7915753722190857,1462
34,0.7915739417076111,954
35,0.7910295128822327,725
36,0.7906212210655212,770
37,0.78996342420578,1277
38,0.7878021001815796,21
39,0.7858125567436218,853
40,0.7856819033622742,1166
41,0.7855083346366882,860
42,0.7840136885643005,1692
43,0.7827138900756836,1179
44,0.7817831039428711,1188
45,0.7815837264060974,504
46,0.7813378572463989,523
47,0.7793919444084167,1327
48,0.7762253880500793,1407
49,0.7756951451301575,998
50,0.7753927111625671,1377
51,0.7750645279884338,1489
52,0.7748814821243286,1339
53,0.7744200229644775,1558
54,0.7726763486862183,1494
55,0.7714191675186157,1037
56,0.7711538672447205,1674
57,0.7707914113998413,1178
58,0.7705645561218262,1748
59,0.7698073983192444,729
60,0.768345296382904,1173
61,0.7679560780525208,1108
62,0.7679102420806885,1236
63,0.7674816846847534,403
64,0.7672320008277893,1542
65,0.7659456133842468,18
66,0.7653709650039673,1526
67,0.7652555704116821,1735
68,0.7645613551139832,1097
69,0.7643749713897705,1645
70,0.7629965543746948,1551
71,0.7618173956871033,1354
72,0.7584529519081116,1314
73,0.7583706378936768,1075
74,0.7577789425849915,1081
75,0.7572251558303833,664
76,0.7568244338035583,1598
77,0.755997359752655,653
78,0.7558620572090149,1520
79,0.7552125453948975,1313
80,0.7545933723449707,177
81,0.7543050646781921,1553
82,0.7527847290039062,1270
83,0.7511435151100159,1390
84,0.750822901725769,1175
85,0.7504650354385376,1110
86,0.7500870227813721,157
87,0.7499239444732666,1516
88,0.7488310933113098,678
89,0.7485696077346802,217
90,0.7485674619674683,1360
91,0.7484870553016663,375
92,0.7484264969825745,380
93,0.7475822567939758,1476
94,0.7464442253112793,713
95,0.7449864149093628,1679
96,0.744763195514679,1129
97,0.7439170479774475,1136
98,0.743407666683197,1555
99,0.7433342337608337,1644
100,0.7426087260246277,1676
101,0.7423456907272339,1688
102,0.7420239448547363,1112
103,0.7418833374977112,19
104,0.7418510317802429,1099
105,0.7415301203727722,553
106,0.7412501573562622,1288
107,0.7407345771789551,974
108,0.7395775318145752,1460
109,0.7393617033958435,970
110,0.7389869093894958,1618
111,0.7389016151428223,1185
112,0.7379213571548462,1275
113,0.7376806139945984,1756
114,0.7376365065574646,1379
115,0.7369792461395264,1143
116,0.7364873290061951,1597
117,0.7364723086357117,651
118,0.736346423625946,1662
119,0.7337424159049988,719
120,0.7335097789764404,1232
121,0.7331406474113464,1150
122,0.732746422290802,1153
123,0.732204794883728,234
124,0.7321224808692932,1195
125,0.7314754724502563,510
126,0.731368362903595,393
127,0.7301300764083862,1798
128,0.7298384308815002,1697
129,0.7293661832809448,1701
130,0.7289490103721619,1069
131,0.7283311486244202,679
132,0.7281714677810669,1614
133,0.7275048494338989,690
134,0.7272699475288391,1452
135,0.7270593047142029,96
136,0.7261012196540833,688
137,0.7250462770462036,1587
