,similarity,prod_num
0,1.0000001192092896,840
1,0.7427194714546204,880
2,0.7397035360336304,807
3,0.7377793192863464,805
4,0.6794320344924927,981
5,0.6618883609771729,1560
6,0.6485594511032104,1304
7,0.6470905542373657,684
8,0.6268925666809082,1336
9,0.625248908996582,1003
10,0.6244667172431946,407
11,0.6241324543952942,887
12,0.621427059173584,1116
13,0.6173761487007141,95
14,0.6167946457862854,194
15,0.6165328621864319,1562
16,0.6163604855537415,1470
17,0.6155216097831726,903
18,0.6113735437393188,444
19,0.6097280383110046,207
20,0.609119713306427,902
21,0.6076945662498474,317
22,0.6065878868103027,834
23,0.6057058572769165,1363
24,0.6042045950889587,1536
25,0.6032357811927795,1330
26,0.6032352447509766,941
27,0.6026394963264465,1519
28,0.602228045463562,1479
29,0.6008174419403076,41
30,0.5984737873077393,1480
31,0.5955260396003723,515
32,0.5947259664535522,206
33,0.5940980315208435,1689
34,0.5936654806137085,1148
35,0.5934516191482544,258
36,0.5933969020843506,816
37,0.5930189490318298,1412
38,0.5929200649261475,658
39,0.5928942561149597,1406
40,0.592651903629303,1113
41,0.5925840139389038,1041
42,0.5924742221832275,211
43,0.5924025177955627,1290
44,0.5901037454605103,1244
45,0.5893718004226685,1016
46,0.5891146063804626,383
47,0.5890289545059204,1384
48,0.5879403352737427,65
49,0.5876129269599915,1611
50,0.5873301029205322,1785
51,0.5869156718254089,424
52,0.5866221785545349,458
53,0.5863915681838989,452
54,0.5855403542518616,595
55,0.5837970972061157,1594
56,0.5831266045570374,1545
57,0.5821122527122498,577
58,0.5808699727058411,1559
59,0.5807722210884094,1602
60,0.5804629325866699,563
61,0.5804198980331421,1784
62,0.5798687934875488,514
63,0.5791003108024597,259
64,0.5790706872940063,1127
65,0.5787360072135925,1577
66,0.5783725380897522,1413
67,0.577677845954895,1405
68,0.5773904919624329,989
69,0.5770472884178162,1541
70,0.5767592191696167,1619
71,0.5753053426742554,1204
72,0.5751648545265198,1453
73,0.5747763514518738,1224
74,0.5743997693061829,811
75,0.5741615891456604,1184
76,0.573793351650238,67
77,0.5733354091644287,17
78,0.5724877715110779,1757
79,0.5722749829292297,1758
80,0.5715693235397339,61
81,0.5714901685714722,197
82,0.5713837742805481,1380
