,similarity,prod_num
0,0.9999998211860657,540
1,0.9543809294700623,297
2,0.669021725654602,71
3,0.6249722242355347,256
4,0.6195474863052368,513
5,0.6185476779937744,618
6,0.6139881014823914,512
7,0.6038320064544678,586
8,0.6034666299819946,535
9,0.5991922616958618,801
10,0.5956416130065918,358
11,0.5903177261352539,643
12,0.5770838856697083,578
13,0.5725075602531433,773
14,0.5709062814712524,1213
15,0.5591710209846497,1604
16,0.555625855922699,1078
17,0.55479496717453,408
18,0.5517815947532654,753
19,0.5481355786323547,563
20,0.547380268573761,359
21,0.5428903102874756,780
22,0.5416851043701172,1154
23,0.5412065386772156,758
24,0.53965163230896,257
25,0.5378056764602661,334
26,0.5375596880912781,1535
27,0.5320051312446594,323
28,0.531337559223175,490
29,0.5307618975639343,972
30,0.5300769805908203,451
31,0.5288925766944885,1591
32,0.5277280211448669,1514
33,0.5263627767562866,611
34,0.525588870048523,448
35,0.5249488949775696,1475
36,0.5246708989143372,942
37,0.5232743620872498,242
38,0.5214643478393555,364
39,0.5195969343185425,543
40,0.5195969343185425,300
41,0.5162696242332458,1654
42,0.5153379440307617,698
43,0.5148570537567139,705
44,0.5141382217407227,479
45,0.5109189748764038,385
46,0.5105558633804321,834
47,0.5101593732833862,508
48,0.5082381367683411,855
49,0.505850613117218,372
50,0.5054579377174377,1624
51,0.5053220391273499,1332
52,0.5046777129173279,627
53,0.5032696723937988,733
54,0.5032663941383362,1030
55,0.5021977424621582,938
56,0.5013183355331421,841
57,0.5011749863624573,389
58,0.5003687739372253,357
59,0.49997586011886597,842
60,0.4996338188648224,41
61,0.49938541650772095,522
62,0.49925318360328674,1246
63,0.49923592805862427,564
64,0.4990648627281189,1547
65,0.49899449944496155,838
66,0.49869653582572937,1603
67,0.49764490127563477,862
68,0.4976029694080353,674
69,0.49751949310302734,598
70,0.4962286949157715,716
71,0.4961221516132355,1773
72,0.4954673647880554,1384
73,0.4947250485420227,628
74,0.4946613013744354,1072
75,0.49307918548583984,475
76,0.4929036498069763,1089
77,0.4927673935890198,463
78,0.4922390580177307,1211
79,0.491996705532074,1615
80,0.4900653660297394,649
81,0.4896157383918762,1545
82,0.4895671606063843,330
83,0.48955485224723816,397
84,0.489491730928421,1082
85,0.4893200695514679,1385
86,0.48835432529449463,877
87,0.4880983531475067,1633
88,0.48666122555732727,789
89,0.4862982928752899,978
90,0.4860401749610901,687
91,0.4850625991821289,668
92,0.485050767660141,1159
93,0.4838627278804779,1378
94,0.48365768790245056,1310
95,0.4835803210735321,865
96,0.4834001362323761,1578
97,0.4833749234676361,1689
98,0.48335689306259155,342
99,0.4831984341144562,1331
100,0.48313581943511963,711
101,0.4819958806037903,989
102,0.4817199110984802,866
103,0.4815060496330261,934
104,0.4810664653778076,1721
105,0.4806942343711853,1152
106,0.4799841344356537,1404
107,0.47988268733024597,948
108,0.47895103693008423,881
109,0.47895050048828125,836
110,0.47869646549224854,1536
111,0.478646457195282,488
112,0.4781414270401001,255
113,0.47813430428504944,502
114,0.477986603975296,832
115,0.4770793914794922,483
116,0.4765511453151703,401
117,0.4763977825641632,207
118,0.4754633903503418,317
119,0.47428399324417114,724
120,0.4737411439418793,609
121,0.4735757112503052,541
122,0.4732275903224945,507
123,0.4728059768676758,633
124,0.4725041091442108,1691
125,0.47239986062049866,731
126,0.47181612253189087,205
127,0.471585214138031,571
128,0.4712448716163635,23
129,0.4708763062953949,665
130,0.47006383538246155,781
131,0.4698446989059448,1135
132,0.4695889353752136,1177
133,0.4691713750362396,723
134,0.4688148498535156,1163
135,0.4686351418495178,857
136,0.46825361251831055,400
137,0.46824994683265686,1303
138,0.46782639622688293,785
139,0.4674714207649231,1156
140,0.46719324588775635,1309
141,0.4666222035884857,1244
142,0.4664733409881592,1556
143,0.46526241302490234,1064
144,0.46486178040504456,987
145,0.4647957980632782,775
146,0.46372175216674805,444
147,0.46335652470588684,206
148,0.463272362947464,1074
149,0.4631963074207306,1262
150,0.4631584882736206,511
151,0.4629623591899872,979
152,0.46252426505088806,1554
153,0.46248456835746765,1217
154,0.46182018518447876,1568
155,0.46051669120788574,941
156,0.45990896224975586,298
157,0.4593450129032135,966
158,0.4591354429721832,1538
159,0.4576975405216217,800
160,0.4574483633041382,1410
161,0.4567992091178894,671
162,0.4560147821903229,640
163,0.4553702175617218,956
164,0.45479699969291687,629
165,0.45386430621147156,1250
166,0.453559011220932,16
167,0.4535160958766937,1600
168,0.4534686505794525,412
169,0.4528511166572571,1575
170,0.4528374671936035,1577
171,0.45274606347084045,1036
172,0.45260706543922424,1046
173,0.4515937864780426,905
174,0.45067667961120605,1515
175,0.4503171145915985,697
176,0.4501906633377075,473
177,0.4497296214103699,1080
178,0.4496108591556549,434
179,0.449319988489151,1561
180,0.44930168986320496,424
181,0.44898557662963867,1552
182,0.44793909788131714,707
183,0.44783663749694824,1361
184,0.4476403594017029,858
185,0.4473678767681122,332
186,0.4472944140434265,509
187,0.44727766513824463,792
188,0.4464578330516815,1708
189,0.44645699858665466,722
190,0.44641944766044617,1382
191,0.446227103471756,547
192,0.4462125599384308,867
193,0.44620126485824585,715
194,0.44618767499923706,1457
195,0.4461604952812195,726
196,0.4459609091281891,820
197,0.44577330350875854,185
198,0.44570067524909973,1330
199,0.4456970691680908,804
200,0.4454174041748047,499
201,0.44525450468063354,982
202,0.4446012079715729,343
203,0.4439930021762848,634
204,0.44338518381118774,341
205,0.44332385063171387,190
206,0.4432283937931061,1629
207,0.4429606795310974,712
208,0.44283613562583923,686
209,0.44206181168556213,1348
210,0.4415430426597595,1227
211,0.4414427578449249,1301
212,0.4413174092769623,407
213,0.44128891825675964,1493
214,0.44122549891471863,1220
215,0.44113701581954956,708
216,0.4409126043319702,739
217,0.4407992959022522,823
218,0.4406404197216034,666
219,0.440509170293808,98
220,0.44001200795173645,1521
221,0.4399552047252655,887
222,0.4397728443145752,439
223,0.4394656717777252,896
224,0.4389148950576782,1068
225,0.43887075781822205,837
226,0.4387279152870178,1115
227,0.43836045265197754,947
228,0.43835189938545227,744
229,0.43816497921943665,1543
230,0.43812912702560425,1453
231,0.43806421756744385,874
232,0.4374953806400299,1146
233,0.4374825954437256,1032
234,0.4372253715991974,728
235,0.43698152899742126,921
236,0.43626102805137634,1572
237,0.43616628646850586,847
238,0.4354425370693207,709
239,0.43495821952819824,295
240,0.43478602170944214,537
241,0.4347212016582489,845
242,0.43409404158592224,514
243,0.4338465929031372,1751
244,0.43374449014663696,191
245,0.4336046278476715,477
246,0.4332476258277893,348
247,0.43303677439689636,467
248,0.4327947497367859,402
249,0.43270397186279297,1203
250,0.43259701132774353,1004
251,0.43258804082870483,65
252,0.4314998686313629,638
253,0.4312252104282379,585
254,0.43102362751960754,764
255,0.4310184717178345,721
256,0.43082648515701294,682
257,0.43042904138565063,447
258,0.430327832698822,555
259,0.4301561713218689,254
260,0.4301314949989319,1487
261,0.42987775802612305,406
262,0.42981794476509094,1706
263,0.42980435490608215,582
264,0.4297441244125366,1107
265,0.42872992157936096,1670
266,0.42871516942977905,693
267,0.4285828769207001,1579
268,0.4285471439361572,1541
269,0.4281463027000427,809
270,0.4281229078769684,1295
271,0.4279959797859192,657
272,0.42799168825149536,787
273,0.4276047646999359,1096
274,0.4276012182235718,366
275,0.4271315038204193,915
276,0.4271281361579895,441
277,0.42688271403312683,1546
278,0.4268355965614319,681
279,0.42648497223854065,897
280,0.426482617855072,446
281,0.4262874722480774,378
282,0.42615506052970886,1196
283,0.4260879456996918,1328
284,0.42596209049224854,201
285,0.42586344480514526,1433
286,0.425814151763916,304
287,0.42572179436683655,8
288,0.4254913330078125,1132
289,0.42517825961112976,890
290,0.4250606298446655,888
291,0.4249792695045471,1255
292,0.4246591627597809,253
293,0.42461302876472473,459
294,0.4241546392440796,27
295,0.42405757308006287,1278
296,0.4238370656967163,901
297,0.4238215982913971,394
298,0.42375612258911133,1363
299,0.4236592650413513,320
300,0.42357271909713745,849
301,0.4233790338039398,958
302,0.42269912362098694,919
303,0.42261916399002075,606
304,0.42247557640075684,1613
305,0.42240312695503235,803
306,0.42219749093055725,1296
307,0.42215853929519653,1338
308,0.4219571650028229,1326
309,0.4219033718109131,985
310,0.42164766788482666,1498
311,0.42153456807136536,1484
312,0.42129385471343994,927
313,0.4211168885231018,562
314,0.42070186138153076,1469
315,0.42064008116722107,1312
316,0.4205441474914551,248
317,0.4203266501426697,525
318,0.4189817011356354,133
319,0.4187990427017212,746
320,0.41866743564605713,1472
321,0.4185945391654968,1231
322,0.4181860685348511,613
323,0.4180352985858917,1057
324,0.4178479015827179,1423
325,0.4175657331943512,595
326,0.4175633192062378,390
327,0.41751718521118164,776
328,0.41734856367111206,884
329,0.4172824025154114,519
330,0.41701042652130127,1405
331,0.41692522168159485,829
332,0.4167479872703552,851
333,0.4166567325592041,1625
334,0.41657766699790955,910
335,0.41619056463241577,1067
336,0.41527846455574036,491
337,0.41525715589523315,1511
338,0.4150085151195526,717
339,0.41492414474487305,762
340,0.41473689675331116,644
341,0.41430720686912537,608
342,0.4136717915534973,1671
343,0.4133700430393219,1372
344,0.41285863518714905,1060
345,0.41284486651420593,1399
346,0.4122694730758667,1287
347,0.41171544790267944,1218
348,0.41163909435272217,197
349,0.41161012649536133,123
350,0.4114912450313568,1528
351,0.4112741947174072,1675
352,0.41104257106781006,567
353,0.4108951687812805,1737
354,0.4104591906070709,652
355,0.41041886806488037,213
356,0.409428209066391,524
357,0.4094234108924866,631
358,0.40924179553985596,1534
359,0.4090282618999481,1391
360,0.4090252220630646,1109
361,0.40883246064186096,1311
362,0.4086925685405731,1634
363,0.40850552916526794,718
364,0.40815261006355286,193
365,0.4076954126358032,1795
366,0.407363623380661,691
367,0.40721139311790466,220
368,0.40717828273773193,1283
369,0.40713998675346375,422
370,0.40708786249160767,676
371,0.40683600306510925,1098
372,0.40672075748443604,940
373,0.40643519163131714,1465
374,0.4062829911708832,1223
375,0.4058556854724884,545
376,0.405558705329895,1565
377,0.4045834243297577,360
378,0.4045581817626953,642
379,0.4045349359512329,521
380,0.4044346213340759,1779
381,0.40433207154273987,259
382,0.40412023663520813,916
383,0.40401333570480347,1367
384,0.4039606750011444,1063
385,0.4039258360862732,736
386,0.40375277400016785,1090
387,0.4037524461746216,302
388,0.4028703272342682,1116
389,0.4025217592716217,1162
390,0.4024285674095154,1070
391,0.40237730741500854,303
392,0.4018477499485016,816
393,0.40147507190704346,1630
394,0.40125587582588196,591
395,0.4012550115585327,38
396,0.4011212885379791,1576
397,0.40101462602615356,258
398,0.4009958803653717,468
399,0.4009740352630615,529
400,0.4006967544555664,1792
401,0.4006010591983795,1400
402,0.4004892110824585,1631
403,0.4003602862358093,1181
404,0.4001387357711792,925
405,0.4000990092754364,1693
406,0.3999088704586029,37
407,0.3997214436531067,1668
408,0.39970844984054565,975
409,0.39953503012657166,392
410,0.3994714319705963,311
411,0.39934268593788147,1602
412,0.3992973268032074,455
413,0.39890363812446594,912
414,0.3987700939178467,1284
415,0.3985157608985901,817
416,0.39847299456596375,939
417,0.39780092239379883,920
418,0.397784024477005,961
419,0.39761611819267273,720
420,0.3972436189651489,1085
421,0.3971593976020813,1722
422,0.3971523940563202,1726
423,0.39680272340774536,1571
424,0.39648565649986267,970
425,0.3964112102985382,1271
426,0.3964100778102875,1323
427,0.3962108790874481,393
428,0.3959653675556183,1106
429,0.39590081572532654,192
430,0.3959004282951355,1802
431,0.39566412568092346,1092
432,0.3954015076160431,692
433,0.3951152563095093,84
434,0.394832581281662,1366
435,0.39479580521583557,704
436,0.3947395086288452,601
437,0.39468905329704285,734
438,0.39462751150131226,892
439,0.39436694979667664,347
440,0.39425837993621826,749
441,0.3941158950328827,1513
442,0.394031286239624,710
443,0.39396756887435913,1655
444,0.3938175439834595,1719
445,0.3937593102455139,1174
446,0.39375293254852295,1479
447,0.3936852514743805,1324
448,0.39352545142173767,683
449,0.39337509870529175,1059
450,0.3932497501373291,1595
451,0.3932240307331085,131
452,0.3931097984313965,1230
453,0.3930704891681671,840
454,0.3929450511932373,263
455,0.3923410475254059,203
456,0.3923289179801941,33
457,0.3921958804130554,902
458,0.3921065330505371,425
459,0.3920271396636963,1548
460,0.3919163644313812,1458
461,0.391791433095932,536
462,0.39156752824783325,863
463,0.39148882031440735,50
464,0.39120906591415405,930
465,0.39063355326652527,1251
466,0.39049291610717773,1599
467,0.3902182877063751,531
468,0.3902135193347931,413
469,0.38995102047920227,1304
470,0.38957786560058594,1387
471,0.3894977271556854,419
472,0.3893892765045166,1590
473,0.3892257809638977,680
474,0.38904479146003723,484
475,0.3888569176197052,154
476,0.38857436180114746,1093
477,0.38849687576293945,795
478,0.38849323987960815,1672
479,0.3884201943874359,43
480,0.38815373182296753,689
481,0.38789722323417664,1389
482,0.38784268498420715,1621
483,0.38760921359062195,54
484,0.38757845759391785,1370
485,0.38717061281204224,321
486,0.386985719203949,802
487,0.38672900199890137,546
488,0.38654327392578125,25
489,0.38644835352897644,1724
490,0.38593894243240356,1147
491,0.385856568813324,1169
492,0.3857955038547516,981
493,0.3856765329837799,365
494,0.38551828265190125,351
