,similarity,prod_num
0,1.0,1331
1,0.836526095867157,1385
2,0.8262983560562134,1630
3,0.8120735883712769,1391
4,0.8062477111816406,41
5,0.8045333027839661,1109
6,0.8039391040802002,1303
7,0.7994126081466675,1453
8,0.7964227795600891,1363
9,0.7803723812103271,1591
10,0.7802352905273438,1577
11,0.7735478281974792,1203
12,0.7731778025627136,1629
13,0.7650120258331299,1602
14,0.7630295753479004,1366
15,0.761661171913147,1387
16,0.7599009275436401,1572
17,0.7573872208595276,1357
18,0.7569671273231506,1328
19,0.7538767457008362,717
20,0.7530845999717712,709
21,0.7530189752578735,1287
22,0.7528189420700073,1340
23,0.7527349591255188,1706
24,0.7500662207603455,1773
25,0.7485965490341187,1348
26,0.7457780838012695,1547
27,0.7456722259521484,956
28,0.7452540993690491,206
29,0.7444245219230652,1367
30,0.7431929707527161,1484
31,0.7426245808601379,1169
32,0.7423275113105774,1096
33,0.7414230704307556,1107
34,0.7399798035621643,1479
35,0.7392416000366211,857
36,0.7380362749099731,711
37,0.7376556396484375,1213
38,0.7373431324958801,1359
39,0.7365421652793884,1304
40,0.7364771962165833,1469
41,0.734880268573761,1689
42,0.7345259189605713,1691
43,0.7326981425285339,1595
44,0.7314914464950562,668
45,0.7287471890449524,1181
46,0.7285599708557129,718
47,0.7273705005645752,934
48,0.7268233895301819,966
49,0.726543128490448,1633
50,0.72354656457901,563
51,0.7219098210334778,1177
52,0.7192143797874451,820
53,0.7185384035110474,1603
54,0.7174375057220459,1330
55,0.7172630429267883,842
56,0.7164758443832397,1545
57,0.7151231169700623,1394
58,0.7144292593002319,716
59,0.7138906717300415,1541
60,0.713641345500946,1290
61,0.7133282423019409,1654
62,0.7126777768135071,710
63,0.7122679948806763,1262
64,0.7112848162651062,1590
65,0.711059033870697,1538
66,0.7090833187103271,1241
67,0.7078036665916443,851
68,0.7074790000915527,1227
69,0.7071629762649536,726
70,0.7062369585037231,708
71,0.7052751183509827,1098
72,0.7038227319717407,728
73,0.7032492160797119,1543
74,0.7028656005859375,1400
75,0.7026686072349548,1148
76,0.7017670273780823,1794
77,0.7016952633857727,733
78,0.7009193897247314,1115
79,0.6999157667160034,1568
80,0.6994341015815735,53
81,0.6989860534667969,508
82,0.6988567113876343,1401
83,0.6981483101844788,1578
84,0.6967532634735107,1220
85,0.6956577897071838,1336
86,0.6941639184951782,1326
87,0.6930434107780457,1384
88,0.6922982335090637,676
89,0.6922286748886108,1521
90,0.69137042760849,691
91,0.6912755370140076,712
92,0.6902713775634766,972
93,0.688998818397522,1338
94,0.6888574361801147,958
95,0.6886406540870667,1064
96,0.6865335702896118,1159
97,0.6863831281661987,1198
98,0.6861627101898193,780
99,0.6852378249168396,1445
100,0.6850038170814514,385
101,0.6849682927131653,1487
102,0.6840318441390991,1378
103,0.6833041906356812,1480
104,0.6810446977615356,1515
105,0.6806050539016724,1739
106,0.6795170903205872,1719
107,0.6788241863250732,1405
108,0.6785138249397278,1698
109,0.6774965524673462,1311
110,0.6772884726524353,862
111,0.6767476201057434,1349
112,0.6766737103462219,611
113,0.675835907459259,713
114,0.6756088137626648,978
115,0.6751005053520203,680
116,0.6740883588790894,1312
117,0.673629641532898,773
118,0.6722206473350525,1457
119,0.6719335317611694,475
120,0.67193204164505,54
121,0.6716207265853882,1344
122,0.6715044975280762,1332
123,0.6712923645973206,1154
124,0.6704505085945129,678
125,0.670381486415863,1355
126,0.6696183085441589,613
127,0.6687958240509033,693
128,0.6686927080154419,1275
129,0.6673939824104309,1552
130,0.6669829487800598,359
131,0.6659497618675232,1599
132,0.6650317907333374,1653
133,0.665027916431427,1269
134,0.664394199848175,781
135,0.663752019405365,412
136,0.6627919673919678,1016
137,0.6623196005821228,1628
138,0.6616878509521484,968
139,0.6613797545433044,65
140,0.6611102819442749,1560
141,0.6600582003593445,16
142,0.6592517495155334,1399
143,0.6584826111793518,1106
144,0.657932460308075,1271
145,0.6573807597160339,736
146,0.6571694612503052,1625
147,0.6568452715873718,1517
148,0.6567732095718384,1737
149,0.6563965082168579,253
150,0.6560406684875488,1149
151,0.6558735966682434,194
152,0.6556706428527832,1222
153,0.6553732752799988,715
154,0.6550189852714539,1514
155,0.6548227667808533,964
156,0.6547901034355164,1246
157,0.6542731523513794,974
158,0.6529018878936768,977
159,0.6524960994720459,1204
160,0.6521940231323242,1133
161,0.6513333320617676,512
162,0.6511741280555725,1600
163,0.6507600545883179,1185
164,0.6480597853660583,687
165,0.6480390429496765,1343
166,0.6478936076164246,1447
167,0.6466097235679626,59
168,0.646194577217102,1597
169,0.6455623507499695,1510
170,0.6444832682609558,1167
171,0.6439598798751831,1679
172,0.6438672542572021,936
173,0.6437175273895264,1170
174,0.6435410976409912,1490
175,0.6435209512710571,1370
176,0.6431711316108704,1493
177,0.6419901847839355,1722
178,0.6417287588119507,1329
179,0.6415549516677856,1298
180,0.6415467858314514,257
181,0.6408976912498474,1151
182,0.6407711505889893,1361
183,0.6406989097595215,1297
184,0.640260636806488,1168
185,0.6397227644920349,67
186,0.6384811401367188,1470
187,0.6376491785049438,1380
188,0.6373545527458191,921
189,0.6354171633720398,389
190,0.6350363492965698,1315
191,0.6338978409767151,40
192,0.6331955790519714,758
193,0.632892370223999,707
194,0.6328268051147461,1196
195,0.6326855421066284,1507
196,0.6319826245307922,1310
197,0.6319422721862793,221
198,0.631461501121521,1402
199,0.6311363577842712,688
200,0.6310186386108398,564
201,0.6298716068267822,1244
202,0.6298359632492065,406
203,0.6289237141609192,1337
204,0.6289212703704834,1036
205,0.628669261932373,1321
206,0.6280865669250488,1356
207,0.6274924278259277,719
208,0.6274055242538452,598
209,0.6273610591888428,689
210,0.627155601978302,1500
211,0.6267021894454956,1322
212,0.6263422966003418,1279
213,0.6259430646896362,255
214,0.6258761286735535,858
215,0.6258626580238342,1472
216,0.6250923871994019,1611
217,0.6250734329223633,15
218,0.6247924566268921,920
219,0.6244357228279114,509
220,0.623843252658844,1365
221,0.6235496997833252,334
