,similarity,prod_num
0,1.0000001192092896,1737
1,0.7487069964408875,339
2,0.7442400455474854,1400
3,0.7313636541366577,1203
4,0.702612042427063,1591
5,0.6970875859260559,1794
6,0.6919122338294983,1568
7,0.6909500360488892,966
8,0.6829349994659424,1220
9,0.6779307126998901,1629
10,0.672921895980835,1169
11,0.6718448400497437,1399
12,0.6694368124008179,1691
13,0.6692919135093689,1538
14,0.666128396987915,1378
15,0.666115939617157,1577
16,0.665716826915741,857
17,0.661270022392273,1000
18,0.660943865776062,1227
19,0.6596924662590027,842
20,0.6590121984481812,731
21,0.6588420271873474,1142
22,0.6580079793930054,1580
23,0.6567732095718384,1331
24,0.6549574732780457,1217
25,0.6506693363189697,1046
26,0.6504730582237244,652
27,0.6495323777198792,1340
28,0.6450114250183105,1625
29,0.6448131799697876,1181
30,0.6439511179924011,1633
31,0.6435654163360596,676
32,0.643476665019989,785
33,0.6430034041404724,707
34,0.6427640914916992,1603
35,0.6406155824661255,1511
36,0.6404622793197632,1543
37,0.6400477290153503,1719
38,0.6395014524459839,934
39,0.6393588781356812,1207
40,0.6368339657783508,1528
41,0.6367009878158569,359
42,0.6349169015884399,958
43,0.6327405571937561,1326
44,0.631717324256897,709
45,0.6309745907783508,158
46,0.6270065903663635,1209
47,0.6264218091964722,1366
48,0.6241719126701355,1472
49,0.6200001239776611,1600
50,0.6187360286712646,851
51,0.617713212966919,1515
52,0.6156498193740845,1773
53,0.6150211095809937,733
54,0.6139575839042664,1706
55,0.6130821704864502,1298
56,0.612195611000061,1133
57,0.6097129583358765,1330
58,0.6096276640892029,1630
59,0.6095636487007141,977
60,0.6091452836990356,1064
61,0.6078523993492126,508
62,0.6069956421852112,1310
63,0.6065083742141724,1487
64,0.606493353843689,1284
65,0.6064135432243347,1177
66,0.6058793067932129,978
67,0.6034647822380066,412
68,0.6021147966384888,1109
69,0.6020788550376892,1211
70,0.6010374426841736,564
71,0.6006832122802734,781
72,0.5996627807617188,717
73,0.5986107587814331,1132
74,0.5971069931983948,820
75,0.5969105958938599,1541
76,0.5962682366371155,1361
77,0.5953250527381897,1098
78,0.5928741693496704,1363
79,0.5913713574409485,1484
80,0.590939462184906,758
81,0.5904591083526611,563
82,0.5901262164115906,1156
83,0.588950514793396,1372
84,0.5884255170822144,1572
85,0.5882441997528076,1401
86,0.5877387523651123,858
87,0.5863492488861084,1115
88,0.5843807458877563,41
89,0.5804796814918518,1323
90,0.580116331577301,1590
91,0.5800936222076416,1675
92,0.5798944234848022,1391
93,0.5795092582702637,1218
94,0.5783259868621826,780
95,0.5782755613327026,1547
96,0.5772464871406555,862
97,0.5767700672149658,1196
98,0.5760379433631897,1469
99,0.5756750702857971,628
