,similarity,prod_num
0,1.0000001192092896,403
1,0.9173017740249634,651
2,0.9099652767181396,653
3,0.9014731049537659,1081
4,0.9001370668411255,393
5,0.8977354168891907,664
6,0.8816946148872375,1105
7,0.8801794052124023,1075
8,0.871420681476593,1138
9,0.8687946200370789,523
10,0.8597943782806396,1173
11,0.8576053380966187,962
12,0.8570481538772583,510
13,0.8542534708976746,504
14,0.8507359623908997,1658
15,0.849743664264679,730
16,0.849324107170105,384
17,0.8481683731079102,380
18,0.8480454087257385,970
19,0.8473273515701294,860
20,0.8447226881980896,725
21,0.8410272002220154,954
22,0.835972785949707,565
23,0.8306208848953247,853
24,0.8306007981300354,1195
25,0.827450156211853,706
26,0.8219135999679565,573
27,0.8161479234695435,1077
28,0.8143842816352844,553
29,0.8120185732841492,770
30,0.8115319013595581,1325
31,0.7988201975822449,1327
32,0.7943606972694397,1175
33,0.7893574833869934,729
34,0.787671685218811,1542
35,0.7874737977981567,399
36,0.7841174602508545,1165
37,0.7834942936897278,1129
38,0.7753827571868896,1128
39,0.775303840637207,1063
40,0.7729708552360535,755
41,0.7715660333633423,1513
42,0.770125687122345,1688
43,0.7674816846847534,1202
44,0.7631766200065613,1407
45,0.763016939163208,1167
46,0.7613329291343689,1153
47,0.7595092058181763,778
48,0.7588406801223755,588
49,0.7585188150405884,690
50,0.7578136920928955,933
51,0.7575275301933289,974
52,0.7559236884117126,360
53,0.7546361088752747,575
54,0.7542202472686768,1337
55,0.7519790530204773,968
56,0.7514010667800903,1415
57,0.7507060170173645,1652
58,0.7504016757011414,1539
59,0.7503190040588379,688
60,0.7496035099029541,1289
61,0.7485153675079346,1158
62,0.7483164668083191,1176
63,0.7482241988182068,1381
64,0.7480084300041199,157
65,0.7441656589508057,1692
66,0.7425140738487244,691
67,0.7405389547348022,1402
68,0.7389012575149536,375
69,0.7388580441474915,1145
70,0.73808354139328,945
71,0.7380706667900085,772
72,0.7368459105491638,560
73,0.7358450889587402,1069
74,0.7356475591659546,1645
75,0.7335038781166077,923
76,0.7331541776657104,946
77,0.7326000332832336,587
78,0.7316879034042358,1566
79,0.7308818101882935,405
80,0.7306087017059326,969
81,0.730330765247345,1398
82,0.7301620244979858,1277
83,0.7286683917045593,1593
84,0.7285078763961792,1544
85,0.7274361252784729,913
86,0.7265386581420898,1164
87,0.725824236869812,1516
88,0.725356936454773,1679
89,0.7235898971557617,1662
90,0.7232419848442078,1587
91,0.722284734249115,719
92,0.721265971660614,713
93,0.7211311459541321,1161
94,0.7209621071815491,246
95,0.7200802564620972,1062
96,0.7197832465171814,1038
97,0.7197827100753784,922
98,0.7191330194473267,1171
99,0.7190698385238647,759
100,0.7180324792861938,909
101,0.715089738368988,247
102,0.7150883078575134,1798
103,0.7143992781639099,19
104,0.7143428921699524,1462
105,0.714336097240448,771
106,0.7135068774223328,727
107,0.7134044170379639,1746
108,0.7109997868537903,1356
109,0.7109273076057434,1555
110,0.7105805277824402,1724
111,0.7081855535507202,925
112,0.708012044429779,185
113,0.7078468203544617,924
114,0.7049670219421387,1183
115,0.7031756639480591,1170
116,0.7018159627914429,1343
117,0.7013648748397827,752
118,0.7010705471038818,1534
119,0.7007756233215332,1308
120,0.700573205947876,177
121,0.6981720924377441,1558
122,0.6979730725288391,940
123,0.6963310241699219,850
124,0.694411039352417,580
125,0.6943749189376831,992
126,0.6939621567726135,1795
127,0.693912148475647,1318
128,0.6938337087631226,1628
129,0.6935361623764038,265
130,0.6933060884475708,1786
131,0.6930868625640869,233
132,0.6927164793014526,1396
133,0.6921445727348328,1349
134,0.6920679211616516,1661
135,0.6919638514518738,1131
136,0.6918955445289612,1712
137,0.6916616559028625,1526
138,0.6911749243736267,1791
139,0.6909326314926147,1434
140,0.690789520740509,1029
141,0.6907315850257874,1617
142,0.6906785368919373,392
143,0.6904969215393066,1168
144,0.6902589797973633,404
145,0.6897464990615845,955
146,0.689723551273346,1048
147,0.6892508864402771,85
148,0.6886948347091675,991
149,0.6880691051483154,1494
150,0.6873159408569336,754
151,0.6870781779289246,1718
152,0.6868640184402466,1735
153,0.6864181160926819,1219
154,0.6858565211296082,1260
155,0.6856196522712708,963
156,0.6850900650024414,21
157,0.6850219964981079,388
158,0.6850048303604126,1589
159,0.6842287182807922,1441
160,0.6838656067848206,1520
161,0.6837434768676758,1339
162,0.6829463243484497,1365
163,0.6828798055648804,975
164,0.6822813749313354,1187
165,0.6822807192802429,1666
166,0.6816641092300415,1530
167,0.6802625060081482,1452
168,0.6792046427726746,391
169,0.6776180863380432,1099
170,0.6776136159896851,105
171,0.6776013374328613,1750
172,0.6775994896888733,1551
173,0.6769848465919495,1779
174,0.6755777597427368,1614
175,0.674968957901001,411
176,0.6749449968338013,1695
177,0.6748566627502441,1697
178,0.6740858554840088,212
179,0.6735270619392395,1103
180,0.673037052154541,1711
181,0.6722701787948608,1597
182,0.6718809008598328,1390
183,0.6718643307685852,1037
184,0.671539843082428,338
185,0.6715225577354431,1205
186,0.6715109944343567,1186
187,0.6714262366294861,1104
188,0.6710878014564514,614
189,0.6706035733222961,1740
