,similarity,prod_num
0,0.9999998807907104,1128
1,0.903304398059845,1129
2,0.8500841856002808,1165
3,0.8407332897186279,1063
4,0.8212711215019226,1587
5,0.8150971531867981,1711
6,0.803657591342926,970
7,0.8029378652572632,1398
8,0.7954882383346558,1639
9,0.7872979044914246,1652
10,0.786352813243866,1164
11,0.783711314201355,924
12,0.7756011486053467,975
13,0.7753827571868896,403
14,0.7742663621902466,1161
15,0.772544801235199,690
16,0.7708814144134521,727
17,0.7698297500610352,1245
18,0.7685203552246094,1153
19,0.7649552822113037,1327
20,0.7647231221199036,1337
21,0.7601622939109802,691
22,0.7582104802131653,1158
23,0.7578489184379578,565
24,0.7572038769721985,1688
25,0.7548937201499939,1518
26,0.7547039985656738,1325
27,0.753314197063446,1772
28,0.7531141042709351,974
29,0.7514087557792664,1589
30,0.7495881915092468,1175
31,0.7482666969299316,1744
32,0.7474480271339417,1318
33,0.7451171875,1415
34,0.7448258996009827,1712
35,0.7442003488540649,688
36,0.7420330047607422,1679
37,0.7420291304588318,404
38,0.7416216135025024,506
39,0.7409232258796692,1786
40,0.7394418716430664,1678
41,0.7350125312805176,523
42,0.7344348430633545,1781
43,0.7335833311080933,1627
44,0.7333003878593445,1658
45,0.7314884662628174,925
46,0.7288580536842346,1223
47,0.7276806831359863,653
48,0.7268974781036377,156
49,0.7253013849258423,651
50,0.7248088717460632,247
51,0.7244254350662231,714
52,0.7238487005233765,725
53,0.7233133912086487,411
54,0.7210323214530945,860
55,0.7204760909080505,1069
56,0.7199848294258118,1167
57,0.7183312773704529,160
58,0.717829704284668,1718
59,0.715971052646637,730
60,0.7156312465667725,1150
61,0.7152583003044128,1038
62,0.7147971391677856,1081
63,0.7145382165908813,954
64,0.7143389582633972,1681
65,0.7141804695129395,384
66,0.713975727558136,1195
67,0.7137930989265442,1597
68,0.7129641771316528,677
69,0.7126584053039551,1520
70,0.7123457789421082,1542
71,0.711796224117279,1173
72,0.7116168737411499,1105
73,0.7113184332847595,718
74,0.7105498313903809,149
75,0.7100646495819092,664
76,0.7100100517272949,853
77,0.7097358107566833,1202
78,0.7085074186325073,719
79,0.7083992958068848,1740
80,0.7083380222320557,1723
81,0.7078655362129211,360
