,similarity,prod_num
0,0.9999999403953552,905
1,0.7050648331642151,444
2,0.6818127036094666,989
3,0.6787331700325012,906
4,0.6690448522567749,666
5,0.6661224961280823,855
6,0.656806230545044,941
7,0.6521686911582947,317
8,0.6499971747398376,795
9,0.6479849815368652,635
10,0.6478649377822876,812
11,0.641769528388977,874
12,0.6400867104530334,671
13,0.6374499797821045,836
14,0.6320054531097412,424
15,0.6314916014671326,446
16,0.6254234313964844,787
17,0.6226992607116699,685
18,0.6223441362380981,800
19,0.6211202144622803,818
20,0.6190274953842163,789
21,0.6172266602516174,1414
22,0.617091953754425,525
23,0.6120455861091614,867
24,0.611305832862854,817
25,0.6109103560447693,692
26,0.6068667769432068,1078
27,0.6048713326454163,981
28,0.6030607223510742,1090
29,0.6027728319168091,1361
30,0.6018048524856567,832
31,0.6003732085227966,434
32,0.5995630621910095,902
33,0.5979442596435547,129
34,0.5969276428222656,97
35,0.595607578754425,346
36,0.5928779244422913,1498
37,0.5917256474494934,1026
38,0.5883289575576782,830
39,0.587993323802948,601
40,0.5877600312232971,1562
41,0.5876131653785706,41
42,0.5866385102272034,801
43,0.5866291522979736,494
44,0.5862959027290344,792
45,0.586021363735199,985
46,0.5849511027336121,822
47,0.5827667713165283,648
48,0.581248939037323,410
49,0.5809717774391174,1120
50,0.5798479318618774,939
51,0.5765416026115417,589
52,0.5757718086242676,320
53,0.5752441883087158,1689
54,0.5744763612747192,598
55,0.5743221044540405,805
56,0.5739496350288391,1010
57,0.5733062624931335,1529
58,0.5725486874580383,435
59,0.5724385380744934,400
60,0.5704060196876526,825
61,0.5693694949150085,1217
62,0.5692208409309387,99
63,0.5690827965736389,927
64,0.5689188838005066,880
65,0.5687375664710999,1213
66,0.5679308772087097,1671
67,0.5674827098846436,1209
68,0.5667786002159119,1052
69,0.5666780471801758,638
70,0.5662127733230591,1634
71,0.5657800436019897,1107
72,0.5654234886169434,889
73,0.5635594725608826,811
74,0.5634706616401672,891
75,0.5634138584136963,556
76,0.5626304149627686,1579
77,0.5623707175254822,877
78,0.5621134042739868,1519
79,0.5619505047798157,396
80,0.5616521239280701,840
81,0.5609712600708008,401
82,0.5608903765678406,625
83,0.5605395436286926,802
84,0.5604901313781738,366
85,0.5604120492935181,779
86,0.5601885914802551,1139
87,0.5600112080574036,27
88,0.559444010257721,658
89,0.558963418006897,1147
90,0.5589261054992676,982
91,0.5585736632347107,1244
92,0.5583616495132446,655
93,0.5577681660652161,1080
94,0.5574563145637512,1610
95,0.5564049482345581,1584
96,0.5562852025032043,242
97,0.5561211705207825,1569
98,0.5559641718864441,1548
99,0.555150032043457,901
100,0.5550568103790283,631
101,0.5543779730796814,315
102,0.5543739199638367,407
103,0.5543293952941895,807
104,0.554222047328949,842
105,0.554131269454956,1085
106,0.5536729693412781,1511
107,0.5535451769828796,140
108,0.5534247756004333,846
109,0.5532451868057251,133
110,0.5531665086746216,961
111,0.5523159503936768,1574
112,0.5519794225692749,899
113,0.5519582033157349,735
114,0.5516607761383057,764
115,0.5512359738349915,298
116,0.5511578321456909,819
117,0.5503844618797302,841
118,0.5503419041633606,684
119,0.5501762628555298,988
120,0.5501709580421448,866
121,0.5500455498695374,1607
122,0.5498582124710083,881
123,0.5485790371894836,820
124,0.5485033392906189,875
125,0.5475952625274658,1152
126,0.5475040674209595,636
127,0.5469740033149719,785
128,0.5469135046005249,887
129,0.5466967225074768,827
130,0.5463420748710632,907
131,0.5461010932922363,834
132,0.5460831522941589,1778
133,0.5460582375526428,700
134,0.5459827184677124,627
135,0.54596346616745,903
