,similarity,prod_num
0,1.0000001192092896,1625
1,0.7805450558662415,1568
2,0.7625271081924438,1405
3,0.7487353086471558,1326
4,0.741730809211731,1220
5,0.7085886597633362,1169
6,0.7053493857383728,1328
7,0.7045272588729858,1340
8,0.7015457153320312,1536
9,0.691794753074646,1487
10,0.6875215172767639,1366
11,0.6855665445327759,1330
12,0.6843387484550476,1453
13,0.681973934173584,1363
14,0.6815561652183533,1691
15,0.6812719106674194,1479
16,0.6797646284103394,1387
17,0.6792317032814026,1109
18,0.6775366067886353,1484
19,0.676738977432251,1552
20,0.6742748022079468,1591
21,0.6733584403991699,1271
22,0.6733476519584656,1203
23,0.6703142523765564,1244
24,0.666408360004425,1348
25,0.665686309337616,1629
26,0.6646814346313477,1311
27,0.661863386631012,816
28,0.6617348194122314,1445
29,0.6587223410606384,1773
30,0.6576914191246033,1689
31,0.6571694612503052,1331
32,0.6564134955406189,1132
33,0.6548573970794678,1227
34,0.6533673405647278,1304
35,0.6510938405990601,1541
36,0.6483501195907593,1287
37,0.6460107564926147,41
38,0.6455277800559998,676
39,0.6450114250183105,1737
40,0.6438083648681641,966
41,0.6421555876731873,1385
42,0.6421067118644714,1543
43,0.64194655418396,1560
44,0.6411672830581665,1628
45,0.6408088207244873,1525
46,0.6407774686813354,1338
47,0.6381994485855103,741
48,0.6348820328712463,1633
49,0.6345819234848022,1577
50,0.6342752575874329,820
51,0.6340287327766418,1572
52,0.6320364475250244,1064
53,0.6301348805427551,942
54,0.6296842098236084,1545
55,0.6282523274421692,1181
56,0.6273002028465271,1515
57,0.627252995967865,1472
58,0.6250532865524292,1469
59,0.6249491572380066,665
60,0.6247332692146301,881
61,0.6232267618179321,1630
62,0.6231822967529297,379
63,0.6220805644989014,1719
64,0.6219476461410522,1367
65,0.6218852996826172,1303
66,0.6199591159820557,1290
67,0.6194937825202942,1495
68,0.6171296834945679,1156
69,0.6168753504753113,1336
70,0.6167019009590149,1241
71,0.6158657670021057,1391
72,0.6145128011703491,1380
73,0.6128721833229065,1590
74,0.611945629119873,1401
75,0.6117647290229797,934
76,0.6102020144462585,1107
77,0.6092608571052551,1389
78,0.6092528104782104,1517
79,0.6080630421638489,1698
80,0.6078290343284607,1361
81,0.6075257062911987,1538
82,0.6066206097602844,1521
83,0.6056800484657288,857
84,0.6054587364196777,1794
85,0.6034606695175171,842
86,0.6017440557479858,858
87,0.6011689305305481,1653
88,0.6005335450172424,564
89,0.6000959277153015,1030
90,0.5972110629081726,1357
91,0.59706711769104,525
92,0.5969780683517456,1400
93,0.5963414907455444,1713
94,0.5944189429283142,242
95,0.5942683815956116,1706
96,0.5937663912773132,1196
