,similarity,prod_num
0,0.9999999403953552,1243
1,0.7922536134719849,1292
2,0.7890862822532654,1509
3,0.7522206902503967,1450
4,0.7517834305763245,1455
5,0.7456459403038025,1424
6,0.7419481873512268,1358
7,0.7381654977798462,1466
8,0.7321949601173401,1293
9,0.726225733757019,1346
10,0.7219070196151733,1354
11,0.7177134156227112,1375
12,0.7133872509002686,745
13,0.7071233987808228,1449
14,0.7049620747566223,1373
15,0.6981582641601562,1229
16,0.6975915431976318,1426
17,0.6965261101722717,955
18,0.6959935426712036,1436
19,0.6944645643234253,1641
20,0.6941960453987122,1486
21,0.6910661458969116,1371
22,0.6866496801376343,1339
23,0.6865214109420776,1240
24,0.6786068677902222,759
25,0.6769084334373474,1178
26,0.6762740612030029,754
27,0.6755067110061646,1447
28,0.6592199206352234,1606
29,0.6582533121109009,935
30,0.6571455001831055,911
31,0.6567284464836121,1549
32,0.6553478837013245,963
33,0.6530337333679199,1299
34,0.6528351902961731,1441
35,0.6520809531211853,771
36,0.6485251784324646,1360
37,0.6435988545417786,1614
38,0.6403064131736755,1274
39,0.6348901391029358,1494
40,0.6339681148529053,1489
41,0.6324228048324585,1416
42,0.631705641746521,1189
43,0.6305932402610779,923
44,0.629632294178009,859
45,0.628804087638855,1335
46,0.6284633278846741,1429
47,0.6279115676879883,1308
48,0.6263388395309448,1485
49,0.6254602074623108,1403
50,0.6252452731132507,1476
51,0.6251329183578491,922
52,0.6246824264526367,1460
53,0.6226457357406616,1596
54,0.6222550868988037,1448
55,0.6222336888313293,1421
56,0.6211133003234863,1617
57,0.6202413439750671,913
58,0.6182278990745544,752
59,0.6180793046951294,13
60,0.6173897385597229,1288
61,0.6156795620918274,1205
62,0.6149696707725525,1254
63,0.6148027181625366,1355
64,0.6135243773460388,1471
65,0.6134939789772034,1585
66,0.6127222776412964,973
67,0.6126132607460022,47
68,0.6125054359436035,1186
69,0.6121623516082764,1644
70,0.6119020581245422,772
71,0.6116403341293335,1669
72,0.6116341948509216,971
73,0.6100978255271912,1131
74,0.609233021736145,850
75,0.6075174808502197,1377
76,0.6066554188728333,12
77,0.6046818494796753,729
78,0.6041201949119568,1488
79,0.6033744812011719,1368
80,0.602820634841919,1307
81,0.6019276976585388,18
82,0.6015224456787109,1409
83,0.6004378199577332,1796
84,0.6003822684288025,1270
85,0.6003522872924805,1532
86,0.5994516611099243,778
87,0.5984050631523132,909
88,0.5973767042160034,1562
89,0.5958617925643921,1138
90,0.5939620137214661,1638
91,0.5939605236053467,1319
92,0.5926839113235474,1500
93,0.5917800068855286,1645
94,0.591701328754425,1381
95,0.5915488004684448,1386
96,0.5914870500564575,1762
97,0.5911114811897278,1434
98,0.5908801555633545,879
99,0.5903301239013672,1452
100,0.5900850892066956,1470
101,0.5899516940116882,1402
102,0.588587760925293,1757
103,0.5884584784507751,39
104,0.5883781909942627,1187
105,0.5871305465698242,1184
106,0.5855438709259033,1430
107,0.5823603272438049,1505
108,0.5823148488998413,1171
109,0.5822336077690125,738
110,0.5812406539916992,964
