,similarity,prod_num
0,0.9999998211860657,1227
1,0.7458297610282898,1590
2,0.7410780787467957,1543
3,0.7276625633239746,1577
4,0.7254936099052429,1693
5,0.7114702463150024,1691
6,0.7108384370803833,16
7,0.7074790000915527,1331
8,0.7036797404289246,1591
9,0.7031211853027344,1220
10,0.7030647993087769,564
11,0.6973724961280823,1632
12,0.6948639154434204,1628
13,0.6936758160591125,1218
14,0.6910997033119202,857
15,0.6861726641654968,1538
16,0.6847436428070068,1363
17,0.6842332482337952,1217
18,0.6841863393783569,1602
19,0.6791809797286987,563
20,0.673896312713623,1064
21,0.6697682738304138,1401
22,0.6689332723617554,1224
23,0.6675368547439575,1773
24,0.6661542654037476,1722
25,0.6617367267608643,1572
26,0.660943865776062,1737
27,0.6601535081863403,1629
28,0.6599555611610413,1330
29,0.6594858765602112,1472
30,0.6594700813293457,1387
31,0.6585335731506348,1689
32,0.6580183506011963,1203
33,0.6576679348945618,611
34,0.6548573970794678,1625
35,0.6544946432113647,1630
36,0.6539217829704285,1209
37,0.6507754921913147,1177
38,0.6487582325935364,567
39,0.6466702818870544,1348
40,0.6462142467498779,1568
41,0.6448686718940735,1599
42,0.6444743275642395,1578
43,0.6432950496673584,1453
44,0.6416082382202148,1290
45,0.640019416809082,1304
46,0.638802707195282,1385
47,0.6383486986160278,1349
48,0.6376256346702576,1159
49,0.6375070214271545,1357
50,0.6373161673545837,1552
51,0.6361156702041626,1514
52,0.6356929540634155,1706
53,0.6355703473091125,1340
54,0.6354911923408508,1391
55,0.635277271270752,1169
56,0.6329770088195801,1030
57,0.6318215727806091,54
58,0.6311469078063965,1337
59,0.6305225491523743,1653
60,0.63047194480896,1540
61,0.6304587721824646,1312
62,0.6301979422569275,1389
63,0.629703938961029,1213
64,0.6292908787727356,1366
65,0.6266276836395264,613
66,0.6266129016876221,1109
67,0.6264190673828125,1541
68,0.6250235438346863,1338
69,0.6246485710144043,508
70,0.624150276184082,1479
71,0.6237432360649109,1724
72,0.6235172152519226,934
73,0.6227048635482788,1156
74,0.6222891807556152,1311
75,0.6205881237983704,578
76,0.6198647618293762,41
77,0.6198476552963257,1241
78,0.6188988089561462,628
79,0.6181519627571106,942
80,0.6167364120483398,1405
81,0.6158599853515625,1181
82,0.6157422661781311,1163
83,0.6152628064155579,1545
