,similarity,prod_num
0,1.0000001192092896,1285
1,0.8407602906227112,1344
2,0.7980576157569885,1395
3,0.7840529084205627,1264
4,0.7706102728843689,198
5,0.7362738251686096,1290
6,0.726643979549408,1653
7,0.7266132831573486,1182
8,0.7138285636901855,1276
9,0.7111572623252869,249
10,0.691457986831665,1594
11,0.6877989172935486,1247
12,0.6857466101646423,1321
13,0.6794227957725525,209
14,0.6743271946907043,1312
15,0.672460675239563,1576
16,0.6681082248687744,252
17,0.666731059551239,1367
18,0.6640222668647766,250
19,0.6619589328765869,1280
20,0.6613266468048096,248
21,0.6594833731651306,1198
22,0.6586461067199707,1204
23,0.6575314402580261,1311
24,0.6558975577354431,259
25,0.6550934910774231,1380
26,0.6534885168075562,1345
27,0.6521732211112976,1517
28,0.6501269340515137,1394
29,0.6480430364608765,1102
30,0.644000232219696,1297
31,0.6399726867675781,251
32,0.6384971737861633,1492
33,0.6355556845664978,1347
34,0.6293694376945496,1272
35,0.6279256939888,1278
36,0.6272557377815247,258
37,0.6232022047042847,1370
38,0.620734691619873,1487
39,0.6203165650367737,194
40,0.6195715069770813,206
41,0.6174911260604858,1401
42,0.6171599626541138,1253
43,0.6168679594993591,1453
44,0.6092198491096497,1262
45,0.6083959341049194,199
46,0.6081172823905945,1249
47,0.6079137325286865,1403
48,0.6076206564903259,263
49,0.6072699427604675,1241
50,0.6060426235198975,1385
51,0.6048040390014648,260
52,0.6017289757728577,223
53,0.6010904312133789,261
54,0.6007888317108154,1336
55,0.5984326601028442,1357
56,0.5968344807624817,736
57,0.5957713723182678,41
58,0.5947229266166687,1392
59,0.594605028629303,728
60,0.5942671895027161,1560
61,0.5924436450004578,215
62,0.5908272862434387,253
63,0.5904691815376282,1384
64,0.5898322463035583,1629
65,0.5892858505249023,65
66,0.58790522813797,1435
67,0.5876907706260681,1303
68,0.5874513983726501,1397
69,0.5842437148094177,1577
70,0.5832981467247009,1355
71,0.5826442837715149,1461
72,0.582624077796936,1343
73,0.5821847319602966,1596
74,0.5816649794578552,262
75,0.5799563527107239,1261
76,0.5790494084358215,1331
77,0.5788829922676086,1406
78,0.5780455470085144,291
79,0.5768373608589172,397
80,0.5764201283454895,1148
81,0.5761990547180176,1391
82,0.5758766531944275,1619
83,0.5751420259475708,184
84,0.5746891498565674,1109
85,0.5744829773902893,1416
86,0.5731313228607178,200
87,0.5720353126525879,708
88,0.5719095468521118,1097
89,0.5688140988349915,613
90,0.5687570571899414,1590
91,0.5681964755058289,190
92,0.5678671002388,175
93,0.5674306750297546,176
94,0.5664160847663879,715
95,0.5663549304008484,858
96,0.5652212500572205,1630
97,0.56448894739151,966
98,0.564217209815979,183
99,0.564105212688446,1382
100,0.5638719797134399,1565
101,0.5629005432128906,1304
102,0.5621842741966248,1328
103,0.5617064237594604,1552
104,0.5607253909111023,1516
105,0.5605869293212891,282
106,0.5589922070503235,1568
107,0.55869460105896,1180
108,0.5581938624382019,1041
109,0.557519257068634,1310
110,0.5574930310249329,679
111,0.5561094284057617,1034
112,0.5560510158538818,1366
113,0.5559296011924744,1501
114,0.5550587773323059,233
115,0.5540432333946228,392
116,0.5538552403450012,1269
117,0.5526974201202393,288
118,0.5524060726165771,1522
119,0.5523951649665833,172
120,0.5517296195030212,1226
121,0.5508240461349487,1116
122,0.5503493547439575,57
123,0.5499593615531921,385
124,0.5481650829315186,221
125,0.5479896068572998,191
126,0.5475066304206848,965
127,0.5472463965415955,222
128,0.5451123714447021,1538
129,0.5447381138801575,197
130,0.5439759492874146,1433
131,0.543202817440033,195
132,0.5414275527000427,1578
133,0.5413990020751953,1479
134,0.5410903096199036,513
135,0.5410631895065308,711
136,0.5403595566749573,1490
137,0.5399741530418396,1169
138,0.5389447808265686,1103
139,0.5386049747467041,1408
140,0.5384265184402466,1493
141,0.5382498502731323,1363
142,0.5379220247268677,171
143,0.53781658411026,1572
144,0.5375699400901794,255
145,0.537247359752655,1448
146,0.5369097590446472,181
147,0.5368291139602661,1428
148,0.5365602970123291,1379
149,0.536056399345398,1096
150,0.5357344746589661,1183
151,0.5355141758918762,1338
152,0.5353072285652161,1016
153,0.5347570180892944,1405
154,0.5342833995819092,1628
155,0.534245491027832,1179
156,0.5341631770133972,1192
157,0.5338261723518372,1252
158,0.5337326526641846,40
159,0.5334117412567139,1149
160,0.5328822135925293,1484
161,0.5327562689781189,1458
162,0.5320844650268555,862
163,0.5320338606834412,956
164,0.531305730342865,1454
165,0.5309170484542847,733
166,0.5306091904640198,179
167,0.5304237008094788,1203
168,0.5302736163139343,210
169,0.5302721261978149,1603
170,0.5298540592193604,211
171,0.529523491859436,1287
172,0.5292729139328003,273
173,0.5292015671730042,1457
174,0.5287854075431824,1625
175,0.5281393527984619,1242
176,0.5279636979103088,1184
177,0.5278765559196472,934
178,0.5276195406913757,816
179,0.5275418758392334,1591
180,0.5274673700332642,285
181,0.5271686315536499,180
182,0.5267032384872437,1275
183,0.5267032384872437,1166
184,0.5264726281166077,266
185,0.5262227058410645,1188
186,0.5255037546157837,945
187,0.5254888534545898,1551
188,0.5254616141319275,53
189,0.5252784490585327,1094
190,0.525148868560791,1480
191,0.524625301361084,1387
192,0.524257242679596,1369
193,0.5236465334892273,1232
194,0.5235013961791992,1508
195,0.5234305262565613,718
196,0.5232692360877991,1244
197,0.5231261849403381,1668
198,0.5228800773620605,1595
199,0.5228599309921265,1196
200,0.5227943062782288,1316
201,0.5226842164993286,1271
202,0.5217229127883911,1359
203,0.5207157135009766,1151
204,0.520447850227356,1469
205,0.5202431678771973,1220
206,0.5197010636329651,281
207,0.5196986198425293,1104
208,0.5192559361457825,242
209,0.519001841545105,182
210,0.5186592936515808,1470
211,0.5177240967750549,731
212,0.5173976421356201,678
213,0.5167959332466125,16
214,0.5165722966194153,1399
215,0.5162249803543091,295
216,0.5158044099807739,968
217,0.5156474113464355,1378
218,0.5152280926704407,1440
219,0.5150723457336426,712
220,0.5148952603340149,649
221,0.514686107635498,292
222,0.5144867897033691,1365
223,0.5142926573753357,1295
224,0.5141357779502869,1315
225,0.5133092999458313,857
226,0.5132686495780945,202
227,0.5128647685050964,969
228,0.5126243829727173,59
229,0.5123479962348938,1098
230,0.5121901035308838,508
231,0.5120540857315063,1541
232,0.5117911696434021,676
233,0.5109130144119263,1263
234,0.5107118487358093,1326
235,0.5103386640548706,1277
236,0.5102648138999939,781
237,0.5102563500404358,514
238,0.5101412534713745,217
239,0.5101295113563538,1070
240,0.5098873376846313,1294
241,0.5095935463905334,1503
242,0.509399950504303,1159
243,0.5091657042503357,851
244,0.5091270804405212,1419
245,0.5086408853530884,1200
246,0.5078203678131104,240
247,0.5077430009841919,920
248,0.5072668194770813,1427
249,0.5069648623466492,912
250,0.5067393779754639,741
251,0.5066373944282532,280
252,0.5063672661781311,1168
253,0.5056525468826294,1693
254,0.5049450397491455,267
255,0.5046277642250061,1177
256,0.5045345425605774,1792
257,0.5042790770530701,1698
258,0.5042477250099182,1393
259,0.5041899085044861,1178
260,0.5036290884017944,820
261,0.5021603107452393,264
262,0.5021012425422668,958
263,0.5019480586051941,1172
264,0.5017659068107605,1154
265,0.501462996006012,1332
266,0.5000693202018738,265
267,0.5000137686729431,1201
268,0.49996089935302734,1064
269,0.4989994764328003,1348
270,0.4989275634288788,1068
271,0.4983399510383606,1000
272,0.49819275736808777,238
273,0.49786365032196045,1525
274,0.4978106617927551,1193
275,0.49719393253326416,1691
276,0.49683189392089844,1186
277,0.495589017868042,921
278,0.4954911768436432,216
279,0.49492040276527405,1407
280,0.494571715593338,1113
281,0.49425655603408813,773
282,0.49364984035491943,710
283,0.49355214834213257,1330
284,0.49354442954063416,174
285,0.49311935901641846,780
286,0.4929569661617279,1485
287,0.4927251636981964,726
288,0.4924737513065338,1598
289,0.4921649396419525,1510
290,0.4918188452720642,668
291,0.4912845194339752,1266
292,0.49010008573532104,409
293,0.4899340569972992,1672
294,0.4896043539047241,38
295,0.4895372986793518,1543
296,0.48950859904289246,286
297,0.4893772304058075,1634
298,0.48888710141181946,1443
299,0.488876074552536,1488
300,0.48876917362213135,341
301,0.48875299096107483,1011
302,0.4882112741470337,1099
303,0.48817673325538635,1553
304,0.48767831921577454,1381
305,0.4873899221420288,173
306,0.48725730180740356,1689
307,0.4870128631591797,1671
308,0.4869377911090851,652
309,0.4867549538612366,178
310,0.4864153563976288,1157
311,0.48625653982162476,1319
312,0.48625123500823975,1001
313,0.48615097999572754,709
314,0.4861106276512146,1227
315,0.48465338349342346,1434
316,0.48411884903907776,1115
317,0.4841170310974121,1140
318,0.48389893770217896,1438
319,0.48387107253074646,257
320,0.4829070270061493,1654
321,0.4828552305698395,1706
322,0.4827689826488495,1773
323,0.4827166199684143,234
324,0.48267415165901184,1383
325,0.48244017362594604,193
326,0.48207852244377136,1613
327,0.48181647062301636,290
328,0.4817253351211548,1205
329,0.481597900390625,276
330,0.4815240502357483,967
331,0.4812846779823303,1404
332,0.4812120199203491,268
333,0.4811980724334717,1324
334,0.48106828331947327,1521
335,0.4796066880226135,1308
336,0.4790525436401367,799
337,0.4787699282169342,1602
338,0.47872817516326904,177
339,0.478719025850296,1713
340,0.47830989956855774,687
341,0.47714585065841675,1547
342,0.47676026821136475,1181
343,0.47634682059288025,279
344,0.4763266444206238,207
345,0.4761689305305481,1078
346,0.4756244421005249,254
347,0.4754438102245331,1080
348,0.47469562292099,1030
349,0.4743575155735016,205
350,0.4742063581943512,1160
351,0.47407370805740356,201
352,0.4735613167285919,1107
353,0.4732809364795685,1726
354,0.47321817278862,509
355,0.4728901982307434,1143
356,0.47282353043556213,1156
357,0.472242534160614,1495
358,0.47218555212020874,1289
359,0.47206911444664,1185
360,0.4720192849636078,1250
361,0.471934974193573,1067
362,0.47146129608154297,1500
363,0.4712144732475281,1421
364,0.4711384177207947,1163
365,0.47098469734191895,1323
366,0.4708639085292816,1213
367,0.4697195291519165,58
368,0.4696830213069916,852
369,0.4685293734073639,246
370,0.46832114458084106,1604
371,0.46817952394485474,1083
372,0.46814438700675964,974
373,0.4677979648113251,60
374,0.4672640860080719,717
375,0.46707022190093994,1449
376,0.46692997217178345,693
377,0.4668335020542145,1301
378,0.4668043255805969,1106
379,0.4663113057613373,1400
380,0.4661446213722229,680
381,0.46585139632225037,842
382,0.46580007672309875,1462
383,0.4656939208507538,1557
384,0.46561408042907715,691
385,0.46546414494514465,1187
386,0.4652000069618225,826
