,similarity,prod_num
0,1.000000238418579,1475
1,0.6046095490455627,716
2,0.5933663845062256,1547
3,0.5891930460929871,1213
4,0.5875428318977356,1303
5,0.5819082856178284,1487
6,0.5807198286056519,801
7,0.5806612968444824,1385
8,0.5796627402305603,711
9,0.5778831839561462,1332
10,0.5571828484535217,1625
11,0.5555254817008972,1331
12,0.550848662853241,1706
13,0.5507386326789856,522
14,0.5471887588500977,1453
15,0.5459172129631042,1591
16,0.5454093217849731,1689
17,0.5453128814697266,1109
18,0.5439527630805969,1554
19,0.5435148477554321,1246
20,0.5423448085784912,1469
21,0.5419561266899109,41
22,0.5413112640380859,1220
23,0.540532648563385,834
24,0.539777934551239,966
25,0.539486289024353,712
26,0.5371686220169067,1568
27,0.5334507822990417,1604
28,0.5326798558235168,253
29,0.5325171947479248,1287
30,0.5320836305618286,1514
31,0.5320463180541992,207
32,0.5316120982170105,206
33,0.528602659702301,1541
34,0.5278455018997192,202
35,0.5276455879211426,1244
36,0.5275490283966064,1384
37,0.5262401700019836,1238
38,0.5259289145469666,1271
39,0.525596022605896,257
40,0.5249488949775696,540
41,0.5248987078666687,1773
42,0.5226267576217651,1691
43,0.5220559239387512,1536
44,0.521898090839386,71
45,0.5205453038215637,1387
46,0.5199475288391113,842
47,0.5195591449737549,1521
48,0.5186100006103516,855
49,0.5180263519287109,1068
50,0.5169484615325928,942
51,0.5156636238098145,1330
52,0.5155764222145081,627
53,0.5148701071739197,687
54,0.5146555304527283,676
55,0.5145213603973389,1405
56,0.5144659876823425,643
57,0.5142592191696167,205
58,0.5137070417404175,297
59,0.5124387741088867,1211
60,0.5123958587646484,1262
61,0.5114499926567078,317
62,0.5105283260345459,1493
63,0.5090932846069336,1348
64,0.5089565515518188,1309
65,0.5088152885437012,512
66,0.5088130831718445,1338
67,0.5083986520767212,255
68,0.5081958770751953,1410
69,0.5080399513244629,927
70,0.5078393220901489,1310
71,0.5073570609092712,1328
72,0.5072975158691406,1363
73,0.507150411605835,1227
74,0.5069025754928589,1538
75,0.5059457421302795,1326
76,0.5057483315467834,1089
77,0.5054970383644104,1572
78,0.5054246783256531,201
79,0.5051952004432678,1366
80,0.5046122670173645,1484
81,0.5035815834999084,242
82,0.5029720664024353,1295
83,0.5026837587356567,982
84,0.5024402141571045,1629
85,0.5017664432525635,665
86,0.5014858245849609,1515
87,0.5010316371917725,1464
88,0.5003944635391235,1378
89,0.5003171563148499,1304
90,0.49970871210098267,1181
91,0.49839285016059875,901
92,0.4983196258544922,1203
93,0.49738121032714844,709
94,0.4969028830528259,741
95,0.4962187707424164,934
96,0.49618351459503174,832
97,0.49606311321258545,1633
98,0.4959806501865387,1457
99,0.4959057569503784,611
100,0.49512115120887756,1721
101,0.4948815703392029,1367
102,0.4946592450141907,1397
103,0.4945451021194458,758
104,0.49433034658432007,1719
105,0.49390023946762085,1603
106,0.49341654777526855,1577
107,0.49329787492752075,649
108,0.49317091703414917,1391
109,0.4929652810096741,1578
110,0.49264004826545715,598
111,0.4926201403141022,780
112,0.49256429076194763,1361
113,0.49249592423439026,1323
114,0.4921315014362335,773
115,0.4919200837612152,1311
116,0.4918993413448334,680
117,0.49063125252723694,1132
118,0.4904603660106659,1177
119,0.489994615316391,1465
120,0.4899917542934418,1472
121,0.4897376298904419,1535
122,0.48967671394348145,1301
123,0.4895656704902649,1230
124,0.4892999529838562,1552
125,0.4892606735229492,1036
126,0.4890981912612915,1283
127,0.48864391446113586,1654
128,0.48856431245803833,1751
129,0.48850664496421814,1231
130,0.48850542306900024,1098
131,0.48848792910575867,1794
132,0.4879443645477295,513
133,0.48761269450187683,190
134,0.48645007610321045,1250
135,0.48553794622421265,1159
136,0.4853401184082031,525
137,0.4851613938808441,479
138,0.4847443103790283,1064
139,0.48466411232948303,972
140,0.48448753356933594,1241
141,0.48423460125923157,609
142,0.48321107029914856,1351
143,0.48309025168418884,989
144,0.48309022188186646,1478
145,0.48307180404663086,1169
