,similarity,prod_num
0,0.9999998807907104,505
1,0.696884274482727,484
2,0.6937568783760071,465
3,0.6849489808082581,477
4,0.6848692297935486,596
5,0.6681323647499084,379
6,0.6552850008010864,665
7,0.6551109552383423,577
8,0.6539949774742126,1564
9,0.6539618372917175,981
10,0.652655839920044,816
11,0.6520108580589294,387
12,0.6509141325950623,1802
13,0.6443151831626892,902
14,0.6430400013923645,491
15,0.6419987082481384,383
16,0.6405662298202515,372
17,0.6391761898994446,464
18,0.638929009437561,427
19,0.6382448077201843,438
20,0.6380929946899414,887
21,0.6380025148391724,422
22,0.6337144374847412,595
23,0.6302210092544556,507
24,0.6293297410011292,390
25,0.628722071647644,474
26,0.6256694793701172,1003
27,0.6256678104400635,1074
28,0.6240428686141968,407
29,0.6180458664894104,482
30,0.6158414483070374,479
31,0.6141554713249207,638
32,0.6135320663452148,903
33,0.6122221946716309,448
34,0.6111297011375427,486
35,0.6109204292297363,881
36,0.605350911617279,413
37,0.6040769815444946,793
38,0.6004639267921448,1601
39,0.6000154614448547,1545
40,0.599985659122467,808
41,0.5992016792297363,1747
42,0.5927456617355347,875
43,0.5920827388763428,817
44,0.590082585811615,1702
45,0.5899301171302795,423
46,0.5889298319816589,1011
47,0.5884439945220947,1536
48,0.5870407223701477,1595
49,0.5868650078773499,110
50,0.5849546194076538,1787
51,0.5841668248176575,17
52,0.5827778577804565,591
53,0.5814040899276733,603
54,0.5794160962104797,598
55,0.5790716409683228,1525
56,0.5779252052307129,256
57,0.5760802626609802,145
58,0.5755944848060608,1773
59,0.5751874446868896,350
60,0.5718432068824768,475
61,0.5716691017150879,421
62,0.570981502532959,439
63,0.5706313848495483,476
64,0.5703477263450623,1698
65,0.5697110295295715,362
66,0.5691450834274292,317
67,0.5690104365348816,492
68,0.5679186582565308,95
69,0.566601574420929,466
70,0.566042423248291,459
71,0.5654513239860535,1562
72,0.5643823146820068,899
73,0.564355194568634,592
74,0.5641996264457703,434
75,0.563922643661499,320
76,0.5631040930747986,461
77,0.5628266334533691,807
78,0.5627567768096924,830
79,0.5620654225349426,889
80,0.5605863928794861,563
81,0.5604420900344849,818
82,0.5601324439048767,878
83,0.5595722794532776,1739
84,0.5583944320678711,452
85,0.5582914352416992,45
86,0.5581345558166504,735
87,0.5581221580505371,1302
88,0.5567417740821838,1326
89,0.5553563237190247,529
90,0.5552756786346436,832
91,0.5547160506248474,835
92,0.5544791221618652,640
93,0.5543440580368042,843
94,0.5538647770881653,128
95,0.5534040927886963,834
96,0.5527735948562622,1587
97,0.5520633459091187,93
98,0.5518823862075806,485
99,0.5512447953224182,667
100,0.5508303642272949,1132
101,0.5502782464027405,400
102,0.5500741004943848,1259
103,0.5497546195983887,29
104,0.5492579936981201,820
105,0.5490579605102539,1107
106,0.5488306283950806,1730
107,0.5481685400009155,410
108,0.5479773879051208,1799
109,0.5472341179847717,451
110,0.5469796657562256,119
111,0.5469086170196533,1471
112,0.5468893647193909,525
113,0.5467864274978638,108
114,0.5464792847633362,840
115,0.5464706420898438,1790
116,0.545102059841156,1792
117,0.5450568795204163,1329
118,0.5446075797080994,806
119,0.5440743565559387,1803
120,0.5433620810508728,257
121,0.5431880950927734,1687
122,0.5427756905555725,941
123,0.5424911379814148,1470
124,0.5420008301734924,1030
125,0.5419588685035706,401
126,0.5413333773612976,1713
127,0.541167140007019,1041
128,0.5410327911376953,877
129,0.5397322177886963,1567
130,0.5397270321846008,1722
131,0.5394505858421326,906
132,0.5391955971717834,1405
133,0.5391111373901367,1146
134,0.5390729308128357,1127
135,0.5386025905609131,1106
136,0.5382182598114014,1080
137,0.5370712876319885,1016
138,0.537060558795929,94
139,0.537017285823822,561
140,0.5369407534599304,1723
141,0.5360221862792969,1085
142,0.5359057784080505,1689
143,0.5354434847831726,349
144,0.5341600179672241,1078
145,0.5338507294654846,90
146,0.5329338908195496,1223
147,0.5326961278915405,509
148,0.5324833989143372,1569
149,0.53229820728302,1409
150,0.5321977138519287,514
151,0.5318922400474548,435
152,0.5317071080207825,1625
153,0.5309948921203613,1244
154,0.530103862285614,41
155,0.5295794606208801,611
156,0.5295294523239136,616
157,0.5295034050941467,1560
158,0.5294178128242493,634
159,0.5291281342506409,610
160,0.5285605788230896,805
161,0.5285558104515076,570
162,0.5282047390937805,104
163,0.5281714797019958,524
164,0.5278557538986206,1741
165,0.5276796817779541,648
166,0.5273678302764893,1311
167,0.5273547768592834,1331
168,0.527214527130127,1785
169,0.5272131562232971,836
170,0.5269107222557068,91
171,0.5266265273094177,1552
172,0.5258283615112305,487
173,0.5258263349533081,1627
174,0.5258119106292725,811
175,0.5253211259841919,1328
176,0.5248860120773315,794
177,0.5247365832328796,1044
178,0.5243264436721802,367
179,0.5241813659667969,515
180,0.52410888671875,643
181,0.5237335562705994,121
182,0.5236813426017761,1623
183,0.5235131978988647,1215
184,0.5232144594192505,1521
185,0.5227723717689514,1671
186,0.5226682424545288,144
187,0.5223938226699829,1079
188,0.5220317840576172,376
189,0.5216150879859924,1630
190,0.5213386416435242,463
191,0.5209376215934753,1522
192,0.5207329988479614,1518
193,0.5203324556350708,1412
194,0.5201846361160278,1060
195,0.5197822451591492,1783
196,0.5197576284408569,1363
197,0.5192291736602783,1049
198,0.5191661715507507,1788
199,0.51907879114151,658
200,0.518698513507843,1242
201,0.5178051590919495,341
202,0.5177557468414307,800
203,0.5175256133079529,489
204,0.5174640417098999,574
205,0.5172568559646606,1732
206,0.5171948075294495,146
207,0.5161222815513611,1129
208,0.5155493021011353,1498
209,0.5145038366317749,386
210,0.5134767889976501,880
211,0.5134357810020447,361
212,0.512956440448761,327
213,0.512910783290863,1445
214,0.5126034617424011,381
215,0.5120735764503479,1152
216,0.5115864872932434,1116
217,0.5111769437789917,1568
