,similarity,prod_num
0,1.000000238418579,400
1,0.7165003418922424,638
2,0.6786569952964783,451
3,0.6609210968017578,364
4,0.660647451877594,595
5,0.6384429335594177,298
6,0.6312295198440552,434
7,0.6299376487731934,320
8,0.621955394744873,981
9,0.6130821108818054,801
10,0.6084243655204773,1052
11,0.6042108535766602,425
12,0.6021044850349426,585
13,0.6005731821060181,439
14,0.600384533405304,666
15,0.5963717103004456,407
16,0.5951714515686035,941
17,0.5942697525024414,303
18,0.5934275388717651,31
19,0.5920204520225525,665
20,0.5914396643638611,874
21,0.5911202430725098,836
22,0.5866116285324097,927
23,0.5864084959030151,546
24,0.5844531059265137,525
25,0.5835292339324951,1610
26,0.5829886794090271,463
27,0.582027018070221,812
28,0.5742395520210266,577
29,0.5724385380744934,905
30,0.5723337531089783,541
31,0.5720803141593933,410
32,0.5708576440811157,1074
33,0.5698570013046265,317
34,0.5689507722854614,99
35,0.5670669078826904,792
36,0.5603727102279663,866
37,0.5590653419494629,906
38,0.5568917393684387,800
39,0.5553566217422485,596
40,0.5530669689178467,832
41,0.5530332326889038,881
42,0.5521543622016907,867
43,0.5521083474159241,316
44,0.551346480846405,902
45,0.5502782464027405,505
46,0.5493740439414978,128
47,0.5436157584190369,491
48,0.5434106588363647,822
49,0.5420929193496704,479
50,0.5413602590560913,6
51,0.5409112572669983,818
52,0.5408185720443726,634
53,0.5374218821525574,834
54,0.5361725091934204,465
55,0.5346415638923645,658
56,0.5319185256958008,133
57,0.5308482050895691,1802
58,0.5302309393882751,386
59,0.5301000475883484,1215
60,0.530057430267334,444
61,0.5280101299285889,564
62,0.5278648734092712,459
63,0.5256893634796143,557
64,0.5252660512924194,1498
65,0.5229081511497498,586
66,0.5223199129104614,372
67,0.5217224359512329,877
68,0.520988941192627,598
69,0.5170419812202454,8
70,0.5168052315711975,464
71,0.5167554020881653,379
72,0.5160583853721619,1036
73,0.5144872069358826,1536
74,0.5144131183624268,1147
75,0.5138446092605591,989
76,0.5133081078529358,889
77,0.5128755569458008,50
78,0.512126624584198,1545
79,0.510984480381012,1026
80,0.5109548568725586,795
81,0.5109127759933472,256
82,0.5102322697639465,671
83,0.5099180340766907,663
84,0.5098716616630554,1030
85,0.5095961689949036,489
86,0.5093161463737488,939
87,0.5086112022399902,1588
88,0.5083596110343933,424
89,0.508339524269104,835
90,0.5076929330825806,1146
91,0.5071226358413696,1326
92,0.5070684552192688,369
93,0.5066187381744385,129
