,similarity,prod_num
0,1.0,799
1,0.789896547794342,1317
2,0.7644417881965637,985
3,0.732127845287323,1382
4,0.6940981149673462,1155
5,0.679574728012085,1634
6,0.6680929660797119,193
7,0.6677518486976624,1556
8,0.664111316204071,1174
9,0.6611799001693726,1672
10,0.6488217711448669,1242
11,0.644414484500885,1525
12,0.6393344402313232,1458
13,0.6292735934257507,1425
14,0.6283940672874451,318
15,0.6281134486198425,1070
16,0.6254624128341675,741
17,0.6243152618408203,347
18,0.6205615997314453,454
19,0.6192327737808228,1604
20,0.6026316285133362,1410
21,0.6001148819923401,699
22,0.5921654105186462,397
23,0.5845794677734375,1423
24,0.5829251408576965,192
25,0.5812507271766663,561
26,0.5792337656021118,907
27,0.5735194683074951,747
28,0.5714210867881775,621
29,0.5666778087615967,73
30,0.5632988810539246,1076
31,0.5610453486442566,816
32,0.5593163371086121,697
33,0.5572154521942139,1347
34,0.5570675730705261,888
35,0.5564796328544617,476
36,0.5546383857727051,1404
37,0.5533151626586914,494
38,0.5528582334518433,457
39,0.5527755618095398,44
40,0.5505650043487549,649
41,0.5464696288108826,1264
42,0.5414522886276245,305
43,0.5388016104698181,495
44,0.5385713577270508,1068
45,0.5379633903503418,1011
46,0.5377119779586792,613
47,0.5370799899101257,1238
48,0.5307900905609131,982
49,0.5297722816467285,79
50,0.5294802188873291,78
51,0.5279208421707153,820
52,0.5266612768173218,1704
53,0.5261196494102478,885
54,0.525361180305481,499
55,0.524956226348877,1116
56,0.5223346948623657,511
57,0.5220681428909302,952
58,0.5210205316543579,648
59,0.5207558870315552,1041
60,0.5202453136444092,84
61,0.5188682079315186,827
62,0.518667995929718,88
63,0.5185542702674866,1619
64,0.5178559422492981,740
65,0.5166172981262207,1024
66,0.5163400173187256,708
67,0.5162566304206848,294
68,0.5158342123031616,1564
69,0.515377938747406,739
70,0.5140376091003418,607
71,0.5118836164474487,1626
72,0.5114216804504395,1571
73,0.5086468458175659,191
74,0.5083258152008057,552
75,0.5082635283470154,841
76,0.5082375407218933,1319
77,0.5078655481338501,1344
78,0.5076319575309753,919
79,0.5068531036376953,1004
80,0.5067867040634155,685
81,0.5058501362800598,910
82,0.5051981806755066,1595
83,0.5051852464675903,789
84,0.504245936870575,1536
85,0.5038565993309021,1087
86,0.5036665797233582,87
87,0.5036182999610901,887
88,0.5026936531066895,715
89,0.5015380382537842,503
90,0.500801682472229,735
91,0.5000169277191162,154
92,0.4998493790626526,346
93,0.49961403012275696,657
94,0.49784380197525024,1646
95,0.49722519516944885,897
96,0.49442169070243835,921
97,0.49359792470932007,1809
98,0.4932772219181061,957
99,0.4930577874183655,807
100,0.4929831027984619,766
101,0.4928937554359436,783
102,0.4927908480167389,1057
103,0.491899311542511,190
104,0.4918563663959503,1625
105,0.49177971482276917,1016
106,0.4915890693664551,589
107,0.4914124011993408,1754
108,0.49134284257888794,926
109,0.49063020944595337,519
110,0.4901011884212494,1433
111,0.4898003339767456,1522
112,0.4895707666873932,1503
113,0.48822587728500366,891
114,0.48783284425735474,1005
115,0.48718202114105225,889
116,0.4868638813495636,521
117,0.48666509985923767,912
118,0.4866388738155365,632
119,0.4865610599517822,1290
120,0.48643189668655396,896
121,0.4861246943473816,435
122,0.48594871163368225,158
123,0.4852652847766876,483
124,0.4838577210903168,785
125,0.4838375449180603,920
126,0.483789324760437,1414
127,0.48316290974617004,312
128,0.48206308484077454,671
129,0.4812120795249939,548
130,0.48114049434661865,806
131,0.4801422953605652,1196
132,0.48009350895881653,903
133,0.48002713918685913,1653
134,0.4790525436401367,1285
135,0.47870150208473206,1065
136,0.4785231351852417,1321
137,0.4785182476043701,788
138,0.4784316420555115,1613
139,0.4782838225364685,1499
140,0.4780992269515991,433
141,0.4774797260761261,1401
142,0.47676122188568115,905
143,0.4762766361236572,136
144,0.47583794593811035,855
145,0.4743119478225708,371
146,0.4738937318325043,1244
147,0.47369492053985596,1366
148,0.4734964072704315,469
149,0.47288137674331665,1034
150,0.4728410243988037,533
151,0.4726022779941559,763
152,0.47251608967781067,443
153,0.4724016487598419,1673
154,0.47226500511169434,1086
155,0.4719030261039734,764
156,0.47142112255096436,83
157,0.4712517559528351,633
