,similarity,prod_num
0,0.9999998807907104,479
1,0.7941055297851562,475
2,0.7422875761985779,491
3,0.7105826735496521,463
4,0.6950837969779968,611
5,0.6831831336021423,1030
6,0.6798268556594849,832
7,0.6776711940765381,838
8,0.6726948022842407,1163
9,0.6712764501571655,524
10,0.665539026260376,467
11,0.6638950705528259,564
12,0.6638262867927551,1545
13,0.6633408069610596,867
14,0.660526692867279,372
15,0.6493784189224243,448
16,0.6485742330551147,459
17,0.6452826261520386,1363
18,0.6424627900123596,1654
19,0.6411803960800171,1132
20,0.6362266540527344,1568
21,0.6346895098686218,665
22,0.6333580017089844,901
23,0.6332907676696777,1591
24,0.6311851739883423,862
25,0.6279988288879395,598
26,0.6264290809631348,851
27,0.6250380277633667,1698
28,0.624915599822998,563
29,0.6240421533584595,586
30,0.6239712238311768,1328
31,0.6195788383483887,978
32,0.6191985011100769,801
33,0.6188279986381531,525
34,0.6167042255401611,422
35,0.6158414483070374,505
36,0.6127784252166748,972
37,0.6126601696014404,1600
38,0.612615704536438,773
39,0.6122045516967773,389
40,0.6112603545188904,836
41,0.6109088659286499,434
42,0.6100162863731384,509
43,0.6098712086677551,1271
44,0.6077606081962585,1287
45,0.607194721698761,643
46,0.6064373850822449,451
47,0.6064168810844421,1708
48,0.6061296463012695,1691
49,0.6048063039779663,1689
50,0.6034294962882996,1479
51,0.6024479866027832,1469
52,0.6023948192596436,941
53,0.6012117862701416,834
54,0.5991610884666443,595
55,0.5985189080238342,535
56,0.5984148979187012,1521
57,0.598272979259491,488
58,0.5979270935058594,776
59,0.5963643193244934,726
60,0.5956151485443115,41
61,0.5948650240898132,668
62,0.594656765460968,385
63,0.5941896438598633,820
64,0.59405916929245,1331
65,0.5935079455375671,1719
66,0.5931094288825989,1802
67,0.5930954217910767,1213
68,0.5905303359031677,877
69,0.5903418660163879,1159
70,0.5898818969726562,1773
71,0.5895812511444092,857
72,0.5885154604911804,508
73,0.5884151458740234,578
74,0.5880709886550903,881
75,0.587068498134613,780
76,0.585483729839325,257
77,0.5850145220756531,439
78,0.5846255421638489,1074
79,0.5842942595481873,956
80,0.5840688943862915,364
81,0.5834876894950867,816
82,0.5817760229110718,1547
83,0.5809562802314758,1453
84,0.5808268189430237,1601
85,0.5806388854980469,562
86,0.5802209377288818,1538
87,0.5789105892181396,465
88,0.5788661241531372,1633
89,0.5785597562789917,958
90,0.5783224701881409,1706
91,0.5774440169334412,1154
92,0.5771303772926331,1311
93,0.5771090388298035,477
94,0.5770599842071533,1330
95,0.5763441324234009,887
96,0.5758317708969116,1348
97,0.5755839347839355,1572
98,0.5755529403686523,942
99,0.5752902626991272,1340
100,0.575182318687439,717
101,0.5749414563179016,596
102,0.5749157071113586,591
103,0.5746914744377136,256
104,0.5744234323501587,711
105,0.574350893497467,507
106,0.5739248991012573,379
107,0.5736371278762817,1127
108,0.5730627775192261,412
109,0.5730594992637634,906
110,0.5722095966339111,406
111,0.5718212723731995,804
112,0.5717923641204834,1560
113,0.5716055631637573,845
114,0.5714280009269714,358
115,0.5712615251541138,1472
116,0.5712233185768127,1326
117,0.5709621906280518,317
118,0.5699976086616516,1298
119,0.5696622133255005,1152
120,0.5694918036460876,823
121,0.5684628486633301,1156
122,0.5682457685470581,865
123,0.5678914189338684,781
124,0.5674036145210266,638
125,0.5669190287590027,1457
126,0.5663037300109863,1595
127,0.5659325122833252,934
128,0.5651140213012695,981
129,0.5642995834350586,1064
130,0.5639150142669678,297
131,0.562675952911377,1615
132,0.5625975131988525,1536
133,0.5611785650253296,1107
134,0.5607397556304932,1739
135,0.5606527328491211,1385
136,0.5602719783782959,1372
137,0.5597004294395447,242
138,0.5593727827072144,1541
139,0.5593239665031433,842
140,0.5586757659912109,401
141,0.5581532120704651,733
142,0.5580556392669678,758
143,0.5575354695320129,361
144,0.5567179322242737,1495
145,0.5564422607421875,410
146,0.5564291477203369,1484
147,0.5558959245681763,567
148,0.5528864860534668,205
149,0.5528452396392822,1528
150,0.5521718263626099,1147
151,0.5518935918807983,1629
152,0.5510170459747314,792
153,0.550940752029419,709
154,0.5499358177185059,1080
155,0.5496923327445984,1303
156,0.5487828850746155,407
157,0.5481972098350525,1405
158,0.5481349229812622,359
159,0.54712975025177,1096
160,0.5464454293251038,1177
161,0.5462987422943115,1630
162,0.5461509227752686,808
163,0.545781672000885,1244
164,0.5453931093215942,785
165,0.5449023246765137,1384
166,0.5438702702522278,671
167,0.5437726974487305,394
168,0.5432392954826355,903
169,0.5430671572685242,1391
170,0.5428974628448486,484
171,0.5421488285064697,512
172,0.5421334505081177,303
173,0.5420929193496704,400
174,0.5420544147491455,1564
175,0.5416703820228577,546
176,0.541663646697998,1106
177,0.5397903323173523,736
178,0.5397887229919434,402
179,0.538804292678833,977
180,0.5386168956756592,1562
181,0.5383896827697754,618
182,0.538381814956665,1515
183,0.5379305481910706,323
184,0.5378807187080383,1448
185,0.5376996994018555,1602
186,0.5373314023017883,396
187,0.5370240211486816,666
188,0.5364221930503845,1310
189,0.536177933216095,1290
190,0.5360260009765625,1220
191,0.5357460379600525,1511
192,0.5356271266937256,718
193,0.5350769758224487,1246
194,0.5341757535934448,515
195,0.5339508056640625,938
196,0.5336546301841736,1577
197,0.5335139632225037,1078
198,0.5332061648368835,691
199,0.5331692695617676,1590
200,0.5318698883056641,1722
201,0.5315614938735962,309
202,0.5306929349899292,1181
203,0.5305595993995667,207
204,0.5305410623550415,1399
205,0.5302340388298035,800
206,0.530159592628479,1532
207,0.5301234126091003,330
208,0.530120849609375,918
209,0.5298288464546204,421
210,0.5296265482902527,368
211,0.5295667052268982,809
212,0.5292589664459229,425
213,0.5290589332580566,561
214,0.5289640426635742,1611
215,0.5279327630996704,1016
216,0.52767014503479,206
217,0.527601957321167,1378
218,0.5273746848106384,753
219,0.5271281003952026,514
220,0.5270239114761353,1401
221,0.5263659358024597,1036
222,0.5261696577072144,1604
223,0.5260701179504395,921
224,0.5259000658988953,1203
225,0.5257248878479004,708
226,0.5256988406181335,1498
227,0.5254533290863037,817
228,0.5246021151542664,409
229,0.5245380401611328,830
230,0.5242978930473328,667
231,0.5242503881454468,710
232,0.5230842232704163,1245
233,0.522555410861969,1625
234,0.5216706395149231,1098
235,0.5211964249610901,1222
236,0.5211945176124573,693
237,0.5202155113220215,628
238,0.5197638273239136,1146
239,0.5197577476501465,341
240,0.5191535353660583,840
241,0.5189890265464783,1304
242,0.5189273357391357,602
243,0.5189055800437927,1041
244,0.518610417842865,640
245,0.5186089277267456,721
246,0.5185210108757019,1603
247,0.5184862613677979,1493
248,0.5179147720336914,1003
249,0.5173326134681702,1109
250,0.5172122120857239,728
251,0.5166226029396057,1587
252,0.5162290930747986,1438
253,0.5162137746810913,1470
254,0.515740156173706,698
255,0.5155215859413147,486
256,0.5153956413269043,1160
257,0.5152055621147156,203
258,0.5148199796676636,1142
259,0.5147819519042969,1250
260,0.514750063419342,408
261,0.5143901109695435,613
262,0.5141382217407227,540
263,0.51402747631073,427
264,0.5139341354370117,378
265,0.513859212398529,966
266,0.5136841535568237,1319
267,0.5134631991386414,963
268,0.5131748914718628,1082
269,0.5131240487098694,1431
270,0.5130822062492371,912
271,0.512916624546051,712
272,0.5127962231636047,716
273,0.5127747654914856,920
274,0.511705219745636,577
275,0.5116225481033325,902
276,0.5115426778793335,676
277,0.5113611221313477,1197
278,0.5111253261566162,444
279,0.5109139680862427,6
280,0.5109075903892517,899
281,0.5107426047325134,1196
282,0.5105255842208862,985
283,0.5101028680801392,858
284,0.5098630785942078,202
285,0.5098015666007996,964
286,0.5097754597663879,707
287,0.5097549557685852,1329
288,0.5097208619117737,1336
289,0.5096867680549622,1162
290,0.5093145966529846,1552
291,0.5091946721076965,1445
292,0.5090765357017517,1070
293,0.5090160369873047,555
294,0.50895756483078,1272
295,0.508935272693634,686
296,0.5088194012641907,522
297,0.5087779760360718,1327
298,0.5083813667297363,413
299,0.5078709721565247,1652
300,0.50776207447052,1670
301,0.5072567462921143,1227
302,0.5071812272071838,1653
303,0.5069708228111267,1713
304,0.5067822337150574,1543
305,0.5060364603996277,1361
306,0.5060156583786011,669
307,0.5059676766395569,452
308,0.5057100057601929,1387
309,0.5056759715080261,1679
310,0.505562424659729,1409
