,similarity,prod_num
0,1.0000001192092896,461
1,0.7561011910438538,410
2,0.747300386428833,470
3,0.7462350726127625,482
4,0.7378588318824768,515
5,0.7294853329658508,423
6,0.7247249484062195,1409
7,0.7159945368766785,486
8,0.7079461812973022,421
9,0.706839382648468,1444
10,0.7059274315834045,603
11,0.7000179886817932,940
12,0.699415922164917,485
13,0.6922152042388916,319
14,0.6890131235122681,1505
15,0.6877568364143372,1412
16,0.6833130121231079,639
17,0.6827841997146606,835
18,0.681912899017334,1674
19,0.6814946532249451,1512
20,0.6765615940093994,322
21,0.6755739450454712,478
22,0.6740773916244507,963
23,0.6732568740844727,614
24,0.6730749607086182,1786
25,0.671360194683075,1702
26,0.6699625849723816,872
27,0.6693465709686279,1491
28,0.6666032075881958,818
29,0.6653331518173218,492
30,0.6630609631538391,811
31,0.6627420783042908,821
32,0.6612048149108887,1741
33,0.6590335369110107,471
34,0.6573456525802612,307
35,0.6571558117866516,314
36,0.6563898324966431,810
37,0.6541469693183899,616
38,0.6534832119941711,472
39,0.6534017324447632,1131
40,0.6523118615150452,900
41,0.6512594819068909,587
42,0.6499577760696411,1787
43,0.6491718888282776,624
44,0.6476914882659912,899
45,0.6475649476051331,669
46,0.646709144115448,327
47,0.6434778571128845,557
48,0.6423237919807434,523
49,0.6417930126190186,1740
50,0.6417909860610962,951
51,0.6412515640258789,1783
52,0.6403095722198486,1544
53,0.6400309205055237,875
54,0.6390076279640198,634
55,0.6364254951477051,1325
56,0.63593590259552,1781
57,0.6356318593025208,911
58,0.6340633630752563,778
59,0.6330429911613464,1138
60,0.6327913403511047,1601
61,0.6322562098503113,1587
62,0.6315845251083374,504
63,0.6279950737953186,651
64,0.6278693675994873,466
65,0.627264678478241,435
66,0.6265935897827148,1329
67,0.6261663436889648,754
68,0.6253606081008911,1223
69,0.6242738962173462,1788
70,0.6238244771957397,923
71,0.6235663890838623,407
72,0.6233696341514587,1411
73,0.6233395934104919,771
74,0.623073935508728,462
75,0.6229147911071777,1441
76,0.6227929592132568,1075
77,0.6227839589118958,904
78,0.6226833462715149,1723
79,0.6226339340209961,1566
80,0.6222012639045715,831
81,0.6218834519386292,384
82,0.6203733682632446,588
83,0.6202936172485352,878
84,0.6197588443756104,393
85,0.6197513341903687,145
86,0.6194871068000793,1259
87,0.6189157366752625,683
88,0.6183615326881409,1796
89,0.6175285577774048,839
90,0.6174017190933228,1750
91,0.6171032786369324,1779
92,0.6168249249458313,1753
93,0.616386353969574,1563
94,0.6155590415000916,826
95,0.6155480146408081,1550
96,0.6152070164680481,1746
97,0.6133581399917603,909
98,0.6130008101463318,922
99,0.6129834055900574,489
100,0.6128631830215454,913
101,0.6128009557723999,1173
102,0.6127137541770935,815
103,0.6122519373893738,955
104,0.6118974089622498,1038
105,0.6115573048591614,1573
106,0.6108915209770203,383
107,0.6108407974243164,362
108,0.6108346581459045,729
109,0.6100872159004211,1748
110,0.6096197366714478,1145
111,0.6094530820846558,93
112,0.6088575124740601,1658
113,0.6084931492805481,1549
114,0.6083647012710571,565
115,0.6083528399467468,1735
116,0.6082285642623901,399
117,0.607994019985199,1800
118,0.6077927350997925,160
119,0.606566846370697,1532
120,0.6060617566108704,343
121,0.6060438752174377,1607
122,0.6054876446723938,1676
123,0.60517418384552,452
124,0.6051264405250549,1614
125,0.6049275398254395,1339
126,0.6044856905937195,427
127,0.604396641254425,447
128,0.6039884686470032,405
129,0.6038710474967957,1641
130,0.602901041507721,1774
131,0.6028006076812744,1759
132,0.6023873090744019,1327
133,0.6023519039154053,1701
134,0.6021893620491028,1692
135,0.6021772623062134,1731
136,0.602086067199707,1791
137,0.6016944050788879,497
138,0.601108729839325,560
139,0.6009711623191833,962
140,0.6008832454681396,759
141,0.6004800200462341,1413
142,0.600471556186676,1712
143,0.5995094180107117,1527
144,0.5993332266807556,868
145,0.599182665348053,1414
146,0.5989879965782166,1160
147,0.5989711284637451,889
148,0.5989600419998169,1081
149,0.5989537239074707,1063
150,0.59869784116745,1335
151,0.5980684757232666,791
152,0.5979840159416199,474
153,0.597974419593811,1669
154,0.5978137254714966,1643
155,0.5977597236633301,1360
156,0.5974817276000977,396
157,0.5974040031433105,1758
158,0.5972643494606018,1509
159,0.5971733331680298,157
160,0.5969172716140747,935
161,0.5967937707901001,1286
162,0.5965406894683838,375
163,0.5963603258132935,159
164,0.5963019132614136,1407
165,0.5962314605712891,516
166,0.5961164832115173,477
167,0.5959970951080322,350
168,0.595527708530426,664
169,0.595335841178894,1300
170,0.5952908396720886,572
171,0.5950636267662048,653
172,0.5948789715766907,95
173,0.594706654548645,1354
174,0.5941901803016663,968
175,0.5937575697898865,1780
176,0.5933627486228943,1766
177,0.5929449200630188,752
178,0.5928894877433777,981
179,0.5927079916000366,1195
180,0.5923345685005188,929
181,0.592002272605896,440
182,0.5919146537780762,1529
183,0.5919111371040344,1757
184,0.5913547277450562,1105
185,0.5913141369819641,1029
186,0.5912905931472778,1688
187,0.5912742018699646,1586
188,0.5911513566970825,1617
189,0.5909748673439026,500
190,0.5908260345458984,843
191,0.5906665921211243,1795
192,0.5905667543411255,118
193,0.5903545022010803,1585
194,0.5897361636161804,946
195,0.5897139310836792,1440
196,0.5896416306495667,1219
197,0.5894085764884949,380
198,0.5894023776054382,1415
199,0.5891631245613098,1189
200,0.5890346169471741,819
201,0.5888580083847046,553
202,0.5888209939002991,798
203,0.588703989982605,850
204,0.588639497756958,933
205,0.5881801247596741,390
206,0.5881267189979553,1377
207,0.5879675149917603,1798
208,0.5875728130340576,637
209,0.5875203609466553,368
