,similarity,prod_num
0,1.0000001192092896,742
1,0.5609785914421082,737
2,0.5459113717079163,45
3,0.5060666799545288,746
4,0.5051242113113403,1255
5,0.5010790824890137,1004
6,0.4980347454547882,326
7,0.49690136313438416,735
8,0.4902498126029968,987
9,0.4885067641735077,883
10,0.4884788691997528,1036
11,0.4849725067615509,1041
12,0.48370644450187683,373
13,0.4830709397792816,311
14,0.481113076210022,439
15,0.4752770960330963,154
16,0.4750043749809265,341
17,0.4743659198284149,168
18,0.4731297492980957,747
19,0.4730866551399231,808
20,0.47212255001068115,425
21,0.4717108905315399,387
22,0.4706245958805084,337
23,0.46890929341316223,1715
24,0.46781155467033386,1713
25,0.46780961751937866,48
26,0.46729230880737305,451
27,0.46719831228256226,1347
28,0.46707862615585327,459
29,0.4665157198905945,110
30,0.46581873297691345,1717
31,0.46518534421920776,484
32,0.46496251225471497,364
33,0.46463876962661743,308
34,0.46461692452430725,1311
35,0.4643850326538086,524
36,0.4643663167953491,438
37,0.46420201659202576,1663
38,0.46295803785324097,949
39,0.46273404359817505,1370
40,0.46111494302749634,1116
41,0.4604434370994568,257
42,0.4594807028770447,917
43,0.45932909846305847,1565
44,0.45926064252853394,463
45,0.45871198177337646,792
46,0.4578112065792084,1469
47,0.4577740430831909,1154
48,0.4576927125453949,833
49,0.4575643241405487,1016
50,0.45674821734428406,464
51,0.4565522372722626,1805
52,0.4565230906009674,596
53,0.45578163862228394,1030
54,0.45476362109184265,50
55,0.4541740119457245,474
56,0.4539763033390045,33
57,0.45368242263793945,1499
58,0.4528299570083618,514
59,0.4523285925388336,394
60,0.45231756567955017,374
61,0.4516400396823883,460
62,0.45126602053642273,615
63,0.4510714113712311,1428
64,0.45102617144584656,1621
65,0.45063516497612,1578
66,0.44998323917388916,491
67,0.4490426778793335,1615
68,0.448835164308548,1094
69,0.4487289786338806,1395
70,0.44855237007141113,104
71,0.4485405683517456,407
72,0.4484923481941223,902
73,0.44842275977134705,785
74,0.4473130404949188,966
75,0.4470043182373047,599
76,0.4469003975391388,906
77,0.44681423902511597,29
78,0.446090966463089,1775
79,0.4460754692554474,1051
80,0.44597572088241577,477
81,0.44595593214035034,1554
82,0.4454392194747925,358
83,0.4453601837158203,1135
84,0.44517743587493896,698
85,0.445109486579895,1011
86,0.44470104575157166,1751
87,0.44440776109695435,301
88,0.4441201090812683,422
89,0.4440152645111084,601
90,0.4437864124774933,786
91,0.44329237937927246,1098
92,0.44284310936927795,1093
93,0.442268431186676,342
94,0.4421974718570709,618
95,0.44194284081459045,1169
96,0.4415777921676636,1163
97,0.44146794080734253,359
98,0.44112977385520935,52
99,0.440757691860199,1204
100,0.44064125418663025,1127
101,0.4404866099357605,1319
102,0.44018256664276123,982
103,0.44008657336235046,1244
104,0.440083771944046,950
105,0.43970999121665955,509
106,0.4393909275531769,1576
107,0.43937602639198303,320
108,0.43928849697113037,1659
109,0.4390716850757599,1000
110,0.4384519159793854,1049
111,0.4381310045719147,306
112,0.43802762031555176,1654
113,0.4376581311225891,194
114,0.4369446933269501,1477
115,0.43670693039894104,367
116,0.4366399049758911,513
117,0.4365052878856659,932
118,0.4358718991279602,648
119,0.43575745820999146,1577
120,0.4355887770652771,86
121,0.4355493187904358,1472
122,0.4355473220348358,807
123,0.4351175129413605,912
124,0.4351145327091217,544
125,0.4350389242172241,1572
126,0.43481379747390747,1162
127,0.43453240394592285,665
128,0.4341070055961609,1664
129,0.43403860926628113,1601
130,0.4340208172798157,1595
131,0.43389421701431274,1109
132,0.4338778257369995,920
133,0.4338096082210541,120
134,0.4337066113948822,1123
135,0.4330397844314575,686
136,0.43269166350364685,907
137,0.4324730634689331,476
138,0.43244466185569763,1535
139,0.43215411901474,632
140,0.4320402145385742,508
141,0.4319106340408325,1280
142,0.4315612316131592,585
143,0.4314451515674591,952
144,0.43101057410240173,744
145,0.43047699332237244,1619
146,0.4304000735282898,253
147,0.4300570487976074,1090
148,0.4299336373806,801
149,0.4296448826789856,981
150,0.4295836091041565,522
151,0.4294404089450836,115
152,0.4288647472858429,132
153,0.4286842346191406,385
154,0.4284524917602539,1538
155,0.42821556329727173,563
156,0.4280927777290344,877
157,0.42796027660369873,1721
158,0.42792102694511414,1177
159,0.4278677999973297,190
160,0.4276208281517029,1126
161,0.427458256483078,802
162,0.4270817041397095,211
163,0.42704877257347107,1490
164,0.4270087480545044,480
165,0.4269367456436157,783
166,0.42687126994132996,779
167,0.4267439544200897,1591
168,0.4266491234302521,468
169,0.4258732199668884,708
170,0.42551133036613464,1726
171,0.4250684082508087,814
172,0.42504340410232544,595
173,0.42491596937179565,930
174,0.424911767244339,197
175,0.4249040484428406,128
176,0.42480847239494324,1754
177,0.4247409403324127,868
178,0.4245947301387787,1294
179,0.4245193302631378,649
180,0.42447417974472046,1560
181,0.42415550351142883,481
182,0.424150288105011,389
183,0.42414289712905884,13
184,0.424107164144516,123
185,0.4239204525947571,1602
186,0.4237602651119232,989
187,0.4234027564525604,135
188,0.4229239225387573,1192
189,0.4228535592556,849
190,0.42273852229118347,1191
191,0.4227350652217865,1611
192,0.42255187034606934,298
193,0.4224949777126312,1160
194,0.4224066138267517,978
195,0.42229515314102173,666
196,0.4221108555793762,1670
197,0.42210280895233154,122
198,0.4220033884048462,1300
199,0.42172956466674805,816
200,0.4216896593570709,1338
201,0.4214287996292114,789
202,0.42115598917007446,834
203,0.421112984418869,1457
204,0.42100790143013,1067
205,0.42066535353660583,1034
206,0.4204672574996948,1246
207,0.4204334020614624,1387
208,0.41981348395347595,209
209,0.4198102653026581,820
210,0.4196694493293762,1503
211,0.419595330953598,1776
212,0.41918709874153137,577
213,0.4191572070121765,1763
214,0.41912445425987244,957
215,0.4187817871570587,960
216,0.41867271065711975,881
217,0.4184853136539459,452
218,0.4183223247528076,1242
219,0.41802331805229187,717
220,0.41800788044929504,1474
221,0.41795092821121216,643
222,0.41776445508003235,1653
223,0.41771578788757324,1052
224,0.4174935221672058,1799
225,0.41721951961517334,1600
226,0.41700154542922974,1397
227,0.41696277260780334,479
228,0.41692352294921875,382
229,0.4168599545955658,59
230,0.41680973768234253,1200
231,0.416794091463089,371
232,0.41675493121147156,428
233,0.4163099527359009,941
234,0.41598182916641235,697
