,similarity,prod_num
0,0.9999998211860657,127
1,0.6648910045623779,143
2,0.6166070699691772,115
3,0.5812848806381226,827
4,0.5689965486526489,1010
5,0.556076169013977,1065
6,0.5548638105392456,782
7,0.5501798391342163,498
8,0.5497762560844421,123
9,0.5484493374824524,454
10,0.5472315549850464,136
11,0.5257555842399597,155
12,0.52089923620224,1002
13,0.5208601951599121,1017
14,0.5199436545372009,700
15,0.5188965201377869,133
16,0.5180749893188477,125
17,0.5176986455917358,1026
18,0.516687273979187,1007
19,0.5157260298728943,28
20,0.5139618515968323,1124
21,0.5131729245185852,1091
22,0.5123651623725891,558
23,0.5120173096656799,152
24,0.5105940103530884,660
25,0.5093469023704529,36
26,0.5083398818969727,1018
27,0.5044373869895935,1570
28,0.5036696195602417,763
29,0.5035712122917175,274
30,0.5033153891563416,32
31,0.5032594799995422,1422
32,0.5022186040878296,44
33,0.5009620785713196,1027
34,0.500114917755127,158
35,0.49793222546577454,648
36,0.49689459800720215,1
37,0.49588602781295776,305
38,0.49420487880706787,1265
39,0.49377894401550293,312
40,0.4928381145000458,77
41,0.49166545271873474,1727
42,0.4905600845813751,552
43,0.48938727378845215,1423
44,0.4833614230155945,604
45,0.48144158720970154,1005
46,0.48130130767822266,662
47,0.48064184188842773,1657
48,0.4792070984840393,1122
49,0.477020800113678,621
50,0.4769620895385742,1086
51,0.4755452573299408,137
52,0.47406435012817383,83
53,0.472549170255661,229
54,0.4725300669670105,135
55,0.47151243686676025,457
56,0.4703124463558197,1703
57,0.4702507555484772,607
58,0.46990081667900085,501
59,0.46930131316185,1248
60,0.4676971733570099,625
61,0.46713870763778687,695
62,0.46689632534980774,916
63,0.46626561880111694,1511
64,0.4656456708908081,988
65,0.46491163969039917,122
66,0.46477916836738586,631
67,0.463997483253479,433
68,0.4634748101234436,1020
69,0.46337562799453735,294
70,0.4631687104701996,518
71,0.46251553297042847,692
72,0.46140792965888977,1194
73,0.4594495892524719,224
74,0.4585329592227936,275
75,0.45812541246414185,828
76,0.4578539729118347,795
77,0.4567290246486664,1087
78,0.4559369683265686,345
79,0.4555804133415222,34
80,0.45546483993530273,231
81,0.45457687973976135,685
82,0.4545275568962097,905
83,0.45418989658355713,293
84,0.4541858434677124,986
85,0.4541671872138977,237
86,0.4540691673755646,346
87,0.4539733827114105,52
88,0.4538482427597046,507
89,0.453714519739151,985
90,0.4537125527858734,799
91,0.4536086320877075,1317
92,0.45310020446777344,633
93,0.45305317640304565,1675
94,0.4530228078365326,1648
95,0.4524150788784027,309
96,0.45241227746009827,1139
