,similarity,prod_num
0,1.0,995
1,0.8380220532417297,994
2,0.7383085489273071,996
3,0.7373821139335632,991
4,0.7275590300559998,1212
5,0.7232540845870972,1771
6,0.7212538719177246,1642
7,0.7082926630973816,1640
8,0.7049732208251953,157
9,0.7018835544586182,141
10,0.701106071472168,992
11,0.697579026222229,9
12,0.6868076324462891,165
13,0.6844788789749146,1681
14,0.680048406124115,1684
15,0.6796032786369324,1695
16,0.6775748133659363,1210
17,0.6692372560501099,1676
18,0.6676710247993469,1009
19,0.6659378409385681,1753
20,0.6656305193901062,1661
21,0.664710521697998,1797
22,0.6610857844352722,340
23,0.6597630977630615,1768
24,0.6562703847885132,1744
25,0.6538656949996948,1793
26,0.6497982144355774,993
27,0.6447114944458008,1680
28,0.6436808705329895,145
29,0.6436569094657898,150
30,0.6418344974517822,1216
31,0.6391144394874573,1765
32,0.6386983394622803,1683
33,0.6376056671142578,1038
34,0.6351166367530823,1798
35,0.635003924369812,160
36,0.6349503993988037,1764
37,0.6342121958732605,1530
38,0.6316346526145935,343
39,0.6315532326698303,1732
40,0.6314473748207092,1687
41,0.6306597590446472,1539
42,0.6288869976997375,1723
43,0.6281486749649048,1567
44,0.6274573802947998,1780
45,0.6264709830284119,147
46,0.6262207627296448,998
47,0.6260005235671997,140
48,0.6256080269813538,1741
49,0.6243984699249268,1413
50,0.6237324476242065,1758
51,0.6204637885093689,568
52,0.6202855706214905,1037
53,0.6194288730621338,1609
54,0.6193945407867432,1729
55,0.6180557608604431,1053
56,0.6177486777305603,3
57,0.6174594759941101,1745
58,0.6163332462310791,1705
59,0.6156326532363892,149
60,0.6147965788841248,612
61,0.6135373711585999,1623
62,0.6132487654685974,765
63,0.6130321621894836,1678
64,0.6126276850700378,1750
65,0.6122077703475952,1040
66,0.6114462018013,247
67,0.6110460162162781,1219
68,0.6107679009437561,539
69,0.6107679009437561,296
70,0.6104609370231628,1725
71,0.610446572303772,241
72,0.6104148030281067,1544
73,0.6102863550186157,1518
74,0.6097841262817383,56
75,0.6088056564331055,108
76,0.6074609160423279,169
77,0.6072114706039429,246
78,0.6070189476013184,1553
79,0.6068328022956848,1694
80,0.6067513227462769,538
81,0.6057944893836975,1783
82,0.6054796576499939,1519
83,0.6054158210754395,1666
84,0.6053293347358704,1033
85,0.6036302447319031,118
86,0.6035101413726807,1589
87,0.6033658981323242,1524
88,0.6029679179191589,1531
89,0.6019056439399719,1443
90,0.6008724570274353,1674
91,0.6008135676383972,1770
92,0.6005650758743286,1756
93,0.6003108024597168,1767
94,0.6002938747406006,1582
95,0.6002214550971985,592
96,0.6001291275024414,559
97,0.5997753739356995,1164
98,0.5996462106704712,1740
99,0.5988641977310181,1760
100,0.598656415939331,1707
101,0.5985404253005981,21
102,0.5973443388938904,91
103,0.5971584916114807,583
104,0.5969463586807251,628
105,0.5965747833251953,1632
106,0.5962323546409607,93
107,0.595999002456665,570
108,0.5959578156471252,1786
109,0.5955449342727661,7
110,0.5953157544136047,616
111,0.5943061113357544,92
112,0.5940039753913879,1012
113,0.5939921140670776,1686
114,0.5934146046638489,1787
115,0.5932608842849731,1224
116,0.5928449034690857,1349
117,0.5928257703781128,1513
118,0.5926728844642639,1790
119,0.5926424860954285,5
120,0.5920279622077942,1581
121,0.5915705561637878,534
122,0.5911599397659302,1463
123,0.5909938216209412,353
124,0.5905745625495911,1662
125,0.590340256690979,337
126,0.5897487998008728,485
127,0.5896217226982117,1779
128,0.5895801186561584,1701
129,0.5894097089767456,1108
130,0.589116096496582,1789
131,0.5873795747756958,1688
132,0.5862492322921753,1710
133,0.5862275958061218,338
134,0.5857713222503662,10
135,0.5849142074584961,1218
136,0.5841173529624939,1042
137,0.5838726758956909,1062
138,0.5835853815078735,1542
139,0.5835320949554443,401
140,0.5834812521934509,588
141,0.5825015306472778,1712
142,0.582245945930481,1769
143,0.5822348594665527,1720
144,0.5813418030738831,1497
145,0.5812402367591858,555
146,0.580443799495697,1073
147,0.5801090002059937,1722
148,0.5800718665122986,1646
149,0.5799076557159424,1711
150,0.5791648626327515,146
151,0.5787596702575684,55
152,0.5785754323005676,622
153,0.5776877999305725,142
154,0.5774434804916382,1772
155,0.5767834782600403,15
156,0.5764675140380859,1759
157,0.5763884782791138,1627
158,0.576267421245575,1537
159,0.5762478709220886,520
160,0.5760264992713928,1534
161,0.5754990577697754,1781
162,0.5749675035476685,1558
163,0.5746286511421204,94
164,0.5744550228118896,1396
165,0.5739378333091736,560
166,0.5738457441329956,1574
167,0.5724824666976929,1784
168,0.5721861124038696,60
169,0.5720140337944031,1035
170,0.5715574622154236,1782
171,0.5713896155357361,506
172,0.5710849165916443,1746
173,0.5701684355735779,1800
174,0.5695286393165588,395
175,0.5693774819374084,1099
176,0.5693541765213013,1005
177,0.5690835118293762,1631
178,0.5680223107337952,1587
179,0.5648865699768066,1044
180,0.5648564100265503,105
181,0.5645085573196411,1260
182,0.5645022988319397,1791
183,0.5643857717514038,1700
184,0.5641657114028931,168
185,0.5641164183616638,349
186,0.5637814998626709,1088
187,0.5635541081428528,1608
188,0.5635384917259216,1529
189,0.5632124543190002,1223
190,0.5630250573158264,1718
191,0.5621869564056396,619
192,0.5618798136711121,835
193,0.5615626573562622,1165
194,0.5614099502563477,177
195,0.5609479546546936,1566
196,0.5606319308280945,114
197,0.5604772567749023,356
198,0.560133695602417,1128
199,0.5600258111953735,178
200,0.558899462223053,345
201,0.5586663484573364,414
202,0.5574476718902588,116
203,0.5570544004440308,1206
204,0.556702733039856,1050
205,0.5559125542640686,1209
206,0.5548980832099915,1153
207,0.55482017993927,1462
208,0.5543481111526489,1145
209,0.5542739629745483,19
210,0.5538003444671631,1716
211,0.553794264793396,440
212,0.5533702969551086,1320
213,0.5531988143920898,1774
214,0.5529305338859558,554
215,0.552821695804596,163
216,0.5524603724479675,1677
217,0.5519205331802368,1061
218,0.5518108010292053,1221
219,0.5513309240341187,1738
220,0.5513226389884949,1692
221,0.551182746887207,1134
222,0.54963618516922,1045
223,0.5494859218597412,1639
224,0.5494741797447205,969
225,0.5494506359100342,1697
226,0.5493230819702148,1048
227,0.5490508675575256,1014
228,0.5476551651954651,100
229,0.5476176738739014,576
230,0.5475701689720154,1350
231,0.5473130345344543,72
232,0.5472051501274109,610
233,0.5469129085540771,26
234,0.5461587309837341,1214
235,0.546007513999939,1540
236,0.5459970831871033,624
237,0.5456152558326721,181
238,0.545387327671051,1636
239,0.5446522831916809,1724
240,0.54427570104599,148
241,0.5438687205314636,67
242,0.543756902217865,1325
243,0.5437027215957642,1444
244,0.5436082482337952,113
245,0.5434321761131287,510
246,0.543339729309082,574
247,0.5432369709014893,264
248,0.5430407524108887,1398
249,0.5430241227149963,1778
250,0.5428869128227234,1245
251,0.5427616238594055,106
252,0.5426887273788452,1415
253,0.5426415205001831,1259
254,0.542344868183136,462
255,0.541886031627655,590
256,0.5418238043785095,1620
257,0.54132080078125,90
258,0.5412326455116272,156
259,0.5407771468162537,415
260,0.5407341718673706,975
261,0.5405616164207458,1693
262,0.5405282378196716,321
263,0.5405203104019165,1329
264,0.540435791015625,1028
265,0.5403781533241272,532
266,0.5401908755302429,182
267,0.5400997996330261,447
268,0.5400123596191406,1222
269,0.5398033261299133,1129
270,0.5396329164505005,625
271,0.5395514965057373,1136
272,0.5392630696296692,604
273,0.539202094078064,1665
274,0.5389885306358337,441
275,0.5382682681083679,96
276,0.5379345417022705,626
277,0.5371150374412537,1208
278,0.5364739894866943,1795
279,0.5360681414604187,1563
280,0.5359144806861877,1612
281,0.5355496406555176,1599
282,0.5353057384490967,109
283,0.5348427295684814,1277
284,0.5338923335075378,1679
285,0.5338587760925293,260
286,0.5336026549339294,1690
287,0.5334925651550293,1685
288,0.5330810546875,1077
289,0.532946765422821,265
290,0.5326608419418335,1069
291,0.5325327515602112,1804
292,0.5324662923812866,1158
293,0.5321991443634033,23
294,0.5320054292678833,62
295,0.5317681431770325,1337
296,0.5315894484519958,1607
297,0.5314561724662781,1258
298,0.5303999781608582,1592
299,0.5300477743148804,1441
300,0.5286979675292969,1736
301,0.5284238457679749,1766
302,0.5283592343330383,632
303,0.5282767415046692,1731
304,0.5280761122703552,827
305,0.5275899767875671,1658
306,0.5275124311447144,2
307,0.5273075699806213,528
308,0.5272339582443237,974
309,0.5264933109283447,290
310,0.5259961485862732,341
311,0.5257861614227295,473
312,0.5256963968276978,16
313,0.5256309509277344,1452
314,0.5253519415855408,1236
315,0.5253005027770996,357
316,0.5252079367637634,1481
317,0.525033712387085,1201
318,0.5249645113945007,1702
319,0.524906575679779,164
320,0.5240423083305359,1318
321,0.5238624215126038,1356
322,0.523751974105835,89
323,0.5236954689025879,1167
324,0.5232676267623901,1114
325,0.5230121612548828,1559
326,0.5225377082824707,1407
327,0.522383451461792,569
328,0.5218886733055115,1655
329,0.5218339562416077,1313
330,0.5208433866500854,1001
331,0.5201190114021301,244
332,0.52008056640625,690
333,0.5199283957481384,1588
334,0.5194387435913086,151
335,0.5188543796539307,1175
336,0.5183371901512146,184
337,0.5178912878036499,847
338,0.5178056359291077,1075
339,0.5172713994979858,1621
340,0.5171701312065125,172
341,0.516864538192749,245
342,0.5167262554168701,267
343,0.5166768431663513,1019
344,0.5165919065475464,132
345,0.5160797834396362,565
346,0.5159788727760315,553
347,0.5159430503845215,573
348,0.5153522491455078,678
349,0.5151281356811523,727
350,0.5149411559104919,314
351,0.514891505241394,713
352,0.5147084593772888,183
353,0.5145774483680725,171
354,0.5143840312957764,355
355,0.5142907500267029,220
356,0.5142781734466553,639
357,0.5139338970184326,1279
358,0.5138134956359863,677
359,0.5134173631668091,1393
360,0.5130923986434937,1031
361,0.5128947496414185,1202
362,0.5120983123779297,1101
363,0.511876106262207,1597
364,0.5113176107406616,925
365,0.5108799338340759,1381
366,0.5105732679367065,159
367,0.5105372667312622,603
368,0.51030033826828,1643
369,0.5099403262138367,523
370,0.509907603263855,1039
371,0.5095909237861633,1584
372,0.5090941190719604,1618
373,0.5089058876037598,1051
374,0.5088987350463867,1520
375,0.5088456273078918,383
376,0.5085331797599792,679
377,0.5081725716590881,4
378,0.5080296397209167,1390
379,0.5080228447914124,1652
380,0.5077024698257446,266
381,0.5074101090431213,1418
382,0.5072694420814514,38
383,0.5071066617965698,846
384,0.5070320963859558,1748
385,0.5070292353630066,1628
386,0.5069230794906616,117
387,0.5067442059516907,1086
388,0.5064597129821777,1302
389,0.5062403082847595,1032
390,0.5061280727386475,1110
391,0.5061248540878296,614
392,0.5060819983482361,970
393,0.5060548186302185,393
394,0.5057548880577087,504
395,0.5056108832359314,1749
396,0.5051619410514832,1735
397,0.50480055809021,1388
398,0.5041241645812988,572
399,0.5040745735168457,1593
400,0.5040715932846069,18
401,0.5040411949157715,1796
402,0.5037437081336975,1011
403,0.503680408000946,817
404,0.5034275650978088,1551
405,0.5028343200683594,1193
406,0.5026417374610901,1007
407,0.5025357007980347,1226
408,0.502288281917572,327
409,0.5021966695785522,1555
410,0.5021905303001404,1506
411,0.5012747645378113,1327
412,0.5009958744049072,243
413,0.5008441805839539,403
414,0.5007382035255432,289
415,0.5007317066192627,575
416,0.500549852848053,976
417,0.5000959038734436,350
418,0.5000687837600708,1757
419,0.4997820556163788,390
420,0.4997067451477051,404
421,0.49914076924324036,110
422,0.49902769923210144,940
423,0.49876606464385986,670
424,0.4984387457370758,1491
425,0.4983517825603485,843
426,0.49773988127708435,1383
427,0.49730807542800903,762
428,0.4968183636665344,1268
429,0.49646538496017456,839
430,0.49643829464912415,185
431,0.4963706135749817,579
432,0.4963417649269104,1063
433,0.4958263039588928,691
434,0.49527445435523987,166
435,0.49492546916007996,1289
436,0.4947696030139923,427
437,0.4947066009044647,1368
438,0.4945329427719116,1227
439,0.4943614900112152,263
440,0.49430957436561584,1734
441,0.4943050146102905,380
442,0.49397012591362,983
443,0.4937143623828888,295
444,0.49370458722114563,1085
445,0.4936584532260895,1667
446,0.49348875880241394,667
447,0.4933927059173584,1714
448,0.49330928921699524,1602
449,0.4931022822856903,1173
450,0.49283239245414734,1743
451,0.49261629581451416,175
452,0.4924725294113159,688
453,0.4923829734325409,450
454,0.49227410554885864,20
455,0.49226322770118713,1550
456,0.49225765466690063,1188
457,0.4922506809234619,1021
458,0.49192529916763306,45
459,0.4917830228805542,889
460,0.49169594049453735,51
461,0.4916679263114929,1263
462,0.4915845990180969,541
463,0.49155110120773315,180
464,0.49153509736061096,580
465,0.49144935607910156,270
466,0.49127471446990967,1754
467,0.49124595522880554,179
468,0.4912146329879761,1377
469,0.49076443910598755,119
470,0.4906943440437317,85
471,0.4905009865760803,432
472,0.4903993606567383,872
473,0.49038949608802795,365
474,0.4903777539730072,167
475,0.4903039336204529,587
476,0.4898775815963745,1505
