,similarity,prod_num
0,0.9999998807907104,56
1,0.7739070653915405,1390
2,0.743461012840271,63
3,0.7401761412620544,16
4,0.7368737459182739,66
5,0.7367827892303467,54
6,0.7258694767951965,1632
7,0.7147053480148315,1599
8,0.713749349117279,1224
9,0.7136614918708801,998
10,0.7130191326141357,1661
11,0.7019482851028442,1506
12,0.6993265748023987,62
13,0.6993256211280823,1684
14,0.699265718460083,1701
15,0.6977221369743347,1349
16,0.6939099431037903,114
17,0.6919990181922913,1642
18,0.6853411793708801,1462
19,0.6846545934677124,19
20,0.6831245422363281,969
21,0.6812005043029785,18
22,0.6792709827423096,1574
23,0.6784005761146545,1640
24,0.675723135471344,1236
25,0.6742435693740845,1694
26,0.6732938885688782,1531
27,0.6710241436958313,1519
28,0.6686445474624634,1540
29,0.6646715998649597,1441
30,0.6643052101135254,1136
31,0.6639904379844666,1582
32,0.6632817983627319,10
33,0.6631832718849182,1507
34,0.6615429520606995,1692
35,0.6593716144561768,67
36,0.6589479446411133,96
37,0.658750057220459,1360
38,0.6586786508560181,994
39,0.6544700860977173,1170
40,0.6526104211807251,1134
41,0.652309000492096,1602
42,0.6495621800422668,1356
43,0.6494197249412537,1212
44,0.6492514610290527,157
45,0.6485099196434021,57
46,0.64715576171875,1260
47,0.6465471386909485,1202
48,0.6448407769203186,1628
49,0.6441771984100342,102
50,0.6439805626869202,1171
51,0.6425755620002747,21
52,0.6400706171989441,9
53,0.6396350264549255,140
54,0.6392143368721008,1113
55,0.6390275359153748,1186
56,0.6389681696891785,1110
57,0.636837363243103,1035
58,0.6337307095527649,1396
59,0.6337067484855652,1555
60,0.6319414377212524,103
61,0.6316264867782593,1780
62,0.6311103105545044,1714
63,0.6310436725616455,53
64,0.6309129595756531,1529
65,0.6307428479194641,1735
66,0.6303132176399231,1037
67,0.6297351121902466,1187
68,0.6295123100280762,1533
69,0.629331648349762,1434
70,0.6291316151618958,1756
71,0.6290355324745178,1676
72,0.628640353679657,1592
73,0.6285083889961243,1112
74,0.6275980472564697,1178
75,0.6272989511489868,142
76,0.6271213293075562,58
77,0.6271058917045593,22
78,0.6270343065261841,1504
79,0.6264964938163757,1782
80,0.6249287128448486,42
81,0.6248033046722412,59
82,0.6243988871574402,1184
83,0.6239732503890991,1368
84,0.6238167881965637,1114
85,0.6236895322799683,991
86,0.6230034828186035,1168
87,0.6226950883865356,1167
88,0.6225271821022034,968
89,0.6220166683197021,1111
90,0.6210747957229614,1798
91,0.6200078129768372,1209
92,0.6198158264160156,1674
93,0.6177672147750854,118
94,0.6176199316978455,1205
95,0.6172182559967041,217
96,0.616884708404541,1352
97,0.6157345175743103,169
98,0.6145557761192322,64
99,0.6145308613777161,946
100,0.6142032742500305,1608
101,0.6127437949180603,962
102,0.6116183996200562,1103
103,0.6106865406036377,1544
104,0.6097961664199829,146
105,0.6097841262817383,995
106,0.6095913648605347,23
107,0.6086753010749817,1350
108,0.6084288358688354,1222
109,0.6074112057685852,46
110,0.6067806482315063,1590
111,0.6063814163208008,1443
112,0.605907142162323,1750
113,0.6049321889877319,1480
114,0.6048409938812256,234
115,0.6043246984481812,1365
116,0.6039877533912659,1617
117,0.6034021973609924,1183
118,0.6029185056686401,15
119,0.6024929285049438,51
120,0.6023094654083252,261
121,0.6018708348274231,1658
122,0.6015767455101013,97
123,0.6009079217910767,1693
124,0.6005704402923584,1559
125,0.6004734039306641,1099
126,0.6003575921058655,1185
127,0.5999078154563904,1745
128,0.5987339615821838,1753
129,0.5986284613609314,1771
130,0.5980136394500732,1669
131,0.5977433919906616,706
132,0.5969791412353516,1553
133,0.5964211225509644,1363
134,0.5951564311981201,1254
135,0.5950489640235901,1269
136,0.5949516892433167,375
137,0.594148576259613,1543
138,0.5937542915344238,1040
139,0.5932040214538574,38
140,0.5925446152687073,1710
141,0.5920782089233398,65
142,0.5912027955055237,1796
143,0.5911611318588257,1413
144,0.5909402370452881,538
145,0.5906697511672974,1758
146,0.590593159198761,1618
147,0.5894063115119934,109
148,0.5884149074554443,1716
149,0.5884100794792175,1789
150,0.5882219076156616,1644
151,0.5876145958900452,1108
152,0.5873857140541077,1558
153,0.587300181388855,55
154,0.5872237682342529,1325
155,0.5870168209075928,1476
156,0.5866978764533997,1314
157,0.5866180658340454,168
158,0.5865049958229065,1481
159,0.5861020088195801,1227
160,0.5842162370681763,1731
161,0.584161639213562,1320
162,0.5838689804077148,678
163,0.5833887457847595,1562
164,0.583349883556366,212
165,0.583249032497406,1685
166,0.5831247568130493,1335
167,0.5828903317451477,1586
168,0.5822859406471252,113
169,0.5822294354438782,1757
170,0.5819236040115356,1697
171,0.5817504525184631,1695
172,0.5815235376358032,1281
173,0.5813815593719482,68
174,0.580970287322998,1748
175,0.5809227228164673,1784
176,0.5806460380554199,504
177,0.5805413126945496,95
178,0.5804236531257629,1584
179,0.5803999900817871,1387
180,0.5798461437225342,1687
181,0.5787447690963745,11
182,0.5786527395248413,81
183,0.5786114931106567,1173
184,0.5782323479652405,145
185,0.5781062841415405,159
186,0.5779270529747009,26
187,0.5778194665908813,210
188,0.5776637196540833,553
189,0.5775356888771057,1712
190,0.5766218900680542,1460
191,0.5761794447898865,1491
192,0.5759822726249695,20
193,0.5759429931640625,211
194,0.5758353471755981,1389
195,0.5758190751075745,1232
196,0.5744782090187073,92
197,0.5743990540504456,1381
198,0.5738834738731384,1729
199,0.573544979095459,725
200,0.5725482106208801,1143
201,0.5719648599624634,1526
202,0.5717012882232666,539
203,0.5717012882232666,296
204,0.5715336203575134,155
205,0.5714020133018494,89
206,0.5711843371391296,1220
207,0.5708726048469543,220
208,0.5707423090934753,1415
209,0.5705261826515198,93
210,0.5698022842407227,604
211,0.5695499181747437,1277
212,0.5694535374641418,1464
213,0.5691746473312378,1217
214,0.5686113238334656,1777
215,0.5683234333992004,853
216,0.5681175589561462,1302
217,0.5675227046012878,265
218,0.5675086975097656,1569
219,0.5674610137939453,1241
220,0.5673386454582214,1705
221,0.5666716694831848,713
222,0.5663669109344482,1394
223,0.5662329792976379,1542
224,0.5658147931098938,1322
225,0.5657515525817871,267
226,0.5656195282936096,1724
227,0.5655430555343628,1304
228,0.56512051820755,1016
229,0.564667284488678,1689
230,0.564173698425293,1267
