,similarity,prod_num
0,1.0000001192092896,439
1,0.7464070916175842,459
2,0.7192538976669312,665
3,0.7073884010314941,981
4,0.7018589973449707,834
5,0.7002333402633667,881
6,0.6921020746231079,451
7,0.6787890195846558,422
8,0.6528311967849731,792
9,0.6504082083702087,434
10,0.6489663124084473,611
11,0.64605313539505,595
12,0.6339666247367859,525
13,0.6335527896881104,361
14,0.6332611441612244,364
15,0.6295700669288635,609
16,0.6248987913131714,801
17,0.6231924295425415,452
18,0.6221171021461487,877
19,0.621023952960968,596
20,0.616682231426239,524
21,0.6155768036842346,1689
22,0.6137800812721252,407
23,0.6134569644927979,1472
24,0.6104782223701477,1074
25,0.6104682087898254,598
26,0.6101595163345337,1545
27,0.6092631816864014,1802
28,0.6089317798614502,372
29,0.6077349781990051,464
30,0.6055306196212769,1036
31,0.6039878129959106,836
32,0.6005731821060181,400
33,0.5991249680519104,638
34,0.5985159277915955,541
35,0.5982264280319214,785
36,0.5922183394432068,564
37,0.5899168252944946,1706
38,0.589318573474884,989
39,0.588891327381134,866
40,0.5869206190109253,1213
41,0.5857358574867249,1719
42,0.5854977369308472,832
43,0.5851686000823975,563
44,0.5850145220756531,479
45,0.5844598412513733,379
46,0.5837664008140564,941
47,0.5834231972694397,468
48,0.5828620195388794,1030
49,0.5823881030082703,577
50,0.5822156071662903,257
51,0.5820985436439514,491
52,0.5807923674583435,1591
53,0.5789313912391663,906
54,0.5765694975852966,887
55,0.5757912397384644,698
56,0.5743463635444641,460
57,0.5736787915229797,779
58,0.5734671354293823,1536
59,0.5728152990341187,1132
60,0.5725874900817871,1049
61,0.5723857283592224,463
62,0.570981502532959,505
63,0.5705596804618835,256
64,0.570418119430542,316
65,0.5682101249694824,1773
66,0.5680263042449951,298
67,0.5673426985740662,840
68,0.5670194029808044,867
69,0.5669849514961243,578
70,0.5667831301689148,546
71,0.5654987692832947,1691
72,0.5650821328163147,303
73,0.5647422075271606,586
74,0.5637449026107788,465
75,0.5615106821060181,358
76,0.561251699924469,1078
77,0.5609174966812134,1330
78,0.5607224702835083,1568
79,0.5593860745429993,1082
80,0.5593618750572205,1560
81,0.5592854022979736,865
82,0.5591297149658203,317
83,0.558070957660675,823
84,0.5573252439498901,1538
85,0.5572460889816284,466
86,0.556792676448822,1751
87,0.5564451813697815,475
88,0.5558871030807495,467
89,0.555853545665741,1469
90,0.5550768375396729,448
91,0.5541533827781677,1152
92,0.5538741946220398,1713
93,0.5536438822746277,1535
94,0.5526542067527771,1287
95,0.5524970889091492,1515
96,0.5510342121124268,1799
97,0.5498626232147217,515
98,0.5493872165679932,842
99,0.5486013889312744,1698
100,0.5481537580490112,512
101,0.5480850338935852,845
102,0.5478177070617676,816
103,0.5472072958946228,1080
104,0.5469470024108887,1722
105,0.5466506481170654,1348
106,0.5463871359825134,1363
107,0.5437538623809814,932
108,0.5425921082496643,387
109,0.5422434210777283,830
110,0.542212724685669,1739
111,0.5421781539916992,562
112,0.5401352047920227,477
113,0.5390564203262329,901
114,0.5390241146087646,802
115,0.5388193130493164,1326
116,0.5387399196624756,805
117,0.5385412573814392,1328
118,0.5382503867149353,982
119,0.5379472970962524,938
120,0.5376418828964233,666
121,0.5368335247039795,643
122,0.5354394316673279,1271
123,0.5343964695930481,889
124,0.5340319871902466,484
125,0.5334614515304565,8
126,0.5330982208251953,1156
127,0.5329355001449585,425
128,0.5323878526687622,242
129,0.5317404866218567,486
130,0.5314542651176453,128
131,0.5313971638679504,104
132,0.5313776135444641,1146
133,0.531169593334198,1588
134,0.5309888124465942,1003
135,0.5308261513710022,1085
136,0.5307249426841736,902
137,0.530541181564331,1220
138,0.5293950438499451,1072
139,0.5293121933937073,1244
140,0.5289608240127563,1163
141,0.5274213552474976,561
142,0.5274053812026978,1127
143,0.5273647904396057,567
144,0.5271672606468201,413
145,0.5265957713127136,1159
146,0.5260050892829895,1634
147,0.5257773995399475,966
148,0.5253031253814697,1060
149,0.5248473286628723,1547
150,0.524772047996521,1106
151,0.524594783782959,820
152,0.5243443846702576,1625
153,0.5237753391265869,1633
154,0.5237376689910889,658
155,0.5236446261405945,1541
156,0.5236351490020752,1498
157,0.5235523581504822,711
158,0.5235141515731812,942
159,0.5223509669303894,207
160,0.5220863223075867,390
161,0.5218886137008667,874
162,0.5216742753982544,1521
163,0.5213941335678101,1224
164,0.5211129784584045,812
165,0.5207445621490479,1304
166,0.5206510424613953,838
167,0.5203325152397156,1600
168,0.519080400466919,1070
169,0.5177181959152222,1096
170,0.5175529718399048,1554
171,0.5174345970153809,511
172,0.5173714756965637,1543
173,0.51722252368927,1595
174,0.5172171592712402,205
175,0.5170055031776428,1011
176,0.5168388485908508,438
177,0.516355037689209,1577
178,0.5163012146949768,880
179,0.5147271752357483,320
180,0.5144223570823669,309
181,0.5144160985946655,458
182,0.5143962502479553,618
183,0.5141170024871826,201
184,0.5140736103057861,326
185,0.5138565301895142,159
186,0.5138247609138489,145
187,0.5129905343055725,634
188,0.5124481320381165,1611
189,0.5119791626930237,341
190,0.5119679570198059,1083
191,0.5113904476165771,1329
192,0.5112902522087097,474
193,0.511227011680603,1004
194,0.5104118585586548,1405
195,0.5099749565124512,1181
196,0.5098475813865662,828
197,0.5094964504241943,1602
198,0.509418785572052,401
199,0.5084446668624878,1479
200,0.5079613924026489,1116
201,0.5079052448272705,50
202,0.5073715448379517,1572
203,0.5072954893112183,905
204,0.5072855949401855,1601
205,0.5071648955345154,121
206,0.507031261920929,1169
207,0.5069801211357117,476
208,0.5064387917518616,808
209,0.5063358545303345,522
210,0.5060498714447021,591
211,0.5060428380966187,1310
212,0.5059954524040222,1387
213,0.5056246519088745,386
214,0.5054201483726501,110
215,0.5053676962852478,1519
216,0.5052471160888672,485
217,0.5039581060409546,421
218,0.5036681294441223,1726
219,0.5034545660018921,1562
220,0.5032921433448792,202
221,0.5028429627418518,800
222,0.5027537941932678,855
223,0.5024889707565308,848
224,0.5022233724594116,1107
225,0.5020691752433777,45
226,0.5017896294593811,1453
227,0.5009474158287048,65
228,0.5005614161491394,1754
229,0.5001341700553894,789
230,0.5001159906387329,423
231,0.5001009106636047,1311
232,0.4998811185359955,795
233,0.4998174011707306,616
234,0.49961724877357483,1332
235,0.4992149770259857,151
236,0.4989352524280548,822
237,0.49863481521606445,1051
238,0.4985651969909668,41
239,0.49855732917785645,1016
240,0.49852409958839417,337
241,0.4974934756755829,1245
242,0.4973452687263489,601
243,0.49696144461631775,1721
244,0.49659380316734314,783
245,0.4962558448314667,640
246,0.49615857005119324,1092
247,0.4960904121398926,930
248,0.49583518505096436,357
249,0.49565446376800537,102
250,0.4953480064868927,1412
251,0.4953240156173706,514
252,0.49512815475463867,342
253,0.495030015707016,939
254,0.4943915009498596,371
255,0.4941650331020355,444
