,similarity,prod_num
0,1.0,1158
1,0.8320022225379944,1165
2,0.8038148283958435,1145
3,0.8020994067192078,1164
4,0.7582104802131653,1128
5,0.7485153675079346,403
6,0.7469350099563599,1105
7,0.7437068223953247,1153
8,0.7411653399467468,1129
9,0.7349737882614136,1658
10,0.7329905033111572,1077
11,0.726448118686676,1175
12,0.7208150029182434,1081
13,0.7186540365219116,565
14,0.7153866291046143,1202
15,0.7091429233551025,1047
16,0.7086510062217712,727
17,0.7053921818733215,1138
18,0.7030356526374817,651
19,0.7013440132141113,1195
20,0.700228214263916,1075
21,0.699772834777832,588
22,0.6996830701828003,1176
23,0.6996604204177856,510
24,0.6983190774917603,653
25,0.6975224614143372,1415
26,0.6971268057823181,725
27,0.6937869191169739,853
28,0.6930283904075623,1407
29,0.6928091645240784,157
30,0.6925859451293945,730
31,0.6917838454246521,664
32,0.6911953687667847,1377
33,0.6911641955375671,1167
34,0.6907536387443542,1161
35,0.6898282170295715,970
36,0.6872028112411499,954
37,0.6858444213867188,560
38,0.6849300265312195,924
39,0.6843871474266052,860
40,0.6837348937988281,393
41,0.6832067370414734,1356
42,0.6830849051475525,523
43,0.6817319989204407,1452
44,0.6783304214477539,1463
45,0.6782793402671814,968
46,0.6772979497909546,962
47,0.6766246557235718,755
48,0.6757203936576843,1542
49,0.6756283044815063,1692
50,0.675589919090271,770
51,0.6755783557891846,553
52,0.6742220520973206,1587
53,0.6738660931587219,1173
54,0.6737428307533264,504
55,0.6732359528541565,1062
56,0.6732046008110046,506
57,0.6721926927566528,573
58,0.6720255613327026,160
59,0.6697428822517395,1088
60,0.6692942976951599,1712
61,0.6691052317619324,1544
62,0.6646385192871094,1318
63,0.6631128787994385,1688
64,0.6622095108032227,1063
65,0.6611455082893372,975
66,0.6609875559806824,1308
67,0.6600623726844788,1753
68,0.6597240567207336,690
69,0.6592553853988647,559
70,0.6588674783706665,1337
71,0.6588578820228577,1520
72,0.6582692861557007,380
73,0.658015787601471,1289
74,0.6564236283302307,1325
75,0.6557316780090332,706
76,0.6548130512237549,1171
77,0.65375155210495,1150
78,0.6534594893455505,1112
79,0.6532244682312012,1037
80,0.6523584127426147,974
81,0.6523324847221375,1136
82,0.6518105864524841,1038
83,0.651691198348999,247
84,0.6512880921363831,1048
85,0.6494696736335754,1553
86,0.6480231881141663,1061
87,0.6474627256393433,1676
88,0.6471489667892456,1245
89,0.6455749869346619,384
90,0.6452819108963013,688
91,0.6438574194908142,568
92,0.6431970596313477,1073
93,0.6427183747291565,1667
94,0.6422129273414612,1768
95,0.6415936946868896,1780
96,0.6409343481063843,1314
97,0.6394868493080139,1053
98,0.638925313949585,1205
99,0.6386101245880127,1327
100,0.6374324560165405,691
101,0.6370881795883179,998
102,0.6369158625602722,772
103,0.6367418169975281,729
104,0.6362661719322205,1212
105,0.6361372470855713,1711
106,0.6357463002204895,1685
107,0.635084867477417,1418
108,0.6350273489952087,1108
109,0.6347776651382446,1183
110,0.6347479820251465,1110
111,0.6347256302833557,1388
112,0.6342313289642334,538
113,0.6341836452484131,1734
114,0.6338521242141724,1365
115,0.6334900856018066,177
116,0.633061945438385,1277
117,0.6327261328697205,1793
118,0.630652666091919,1661
119,0.6302863359451294,933
120,0.6294111609458923,1186
121,0.6294035911560059,1402
122,0.628839910030365,1462
123,0.6280335187911987,1187
124,0.6273646950721741,1558
125,0.6267688274383545,1729
126,0.6265172362327576,969
127,0.626383364200592,1662
128,0.6260251402854919,1666
129,0.6253840327262878,1778
130,0.6249439120292664,404
131,0.6246177554130554,246
132,0.6243232488632202,1260
133,0.6241145133972168,713
134,0.6231480836868286,1797
