,similarity,prod_num
0,0.9999998807907104,1511
1,0.8346921801567078,1528
2,0.7258434295654297,1372
3,0.6751790046691895,1465
4,0.6637667417526245,776
5,0.6613605618476868,1600
6,0.6481594443321228,845
7,0.6439703106880188,1251
8,0.6406155824661255,1737
9,0.6373317837715149,1675
10,0.6347516775131226,1568
11,0.6302641034126282,1656
12,0.6243862509727478,1378
13,0.6232300996780396,1603
14,0.62213534116745,1794
15,0.6183606386184692,339
16,0.6180643439292908,809
17,0.6178094744682312,758
18,0.6104076504707336,1493
19,0.6093254089355469,698
20,0.6074386239051819,842
21,0.6068879961967468,873
22,0.6055634021759033,1298
23,0.6052913069725037,521
24,0.6050712466239929,1483
25,0.6046489477157593,1374
26,0.6045747995376587,782
27,0.6035764217376709,1706
28,0.5976241827011108,934
29,0.5974644422531128,785
30,0.5941147208213806,966
31,0.5936692953109741,867
32,0.591734766960144,158
33,0.590621292591095,242
34,0.5900489687919617,1719
35,0.5859928727149963,402
36,0.5858485102653503,721
37,0.585568904876709,724
38,0.584428608417511,1303
39,0.5839229226112366,732
40,0.5824249982833862,334
41,0.5820550918579102,1310
42,0.5819092392921448,488
43,0.5813825130462646,1250
44,0.5803583860397339,1508
45,0.5801020264625549,652
46,0.5787699222564697,475
47,0.5774839520454407,740
48,0.5772585868835449,711
49,0.5767788887023926,1400
50,0.5760559439659119,1708
51,0.5759538412094116,525
52,0.5757445693016052,1361
53,0.5749683380126953,838
54,0.5735729932785034,32
55,0.5729708671569824,1326
56,0.5722054243087769,406
57,0.569607138633728,657
58,0.5694385170936584,1487
59,0.5692868828773499,901
60,0.5687220692634583,41
61,0.5686736702919006,851
62,0.5676246881484985,1098
63,0.56707763671875,1057
64,0.5664819478988647,709
65,0.5664802193641663,1438
66,0.5660863518714905,716
67,0.5652763247489929,1431
68,0.5650641322135925,1142
69,0.5648573040962219,602
70,0.5637093782424927,676
71,0.5633410811424255,712
72,0.562644898891449,978
73,0.5622406601905823,1115
74,0.5612547993659973,152
75,0.5608230829238892,631
76,0.5605452060699463,1399
77,0.5605411529541016,412
78,0.5585295557975769,717
79,0.5580238699913025,733
80,0.5578653216362,1046
81,0.5577943325042725,1238
82,0.5564380884170532,722
83,0.5560941100120544,987
84,0.5559406876564026,1615
85,0.5548953413963318,1169
86,0.5547172427177429,723
87,0.5539036989212036,773
88,0.5538649559020996,1331
89,0.5536729693412781,905
90,0.5526914000511169,960
91,0.5508813858032227,753
92,0.5498515963554382,832
93,0.5492886304855347,958
94,0.5486419796943665,862
95,0.5485557913780212,1691
96,0.548430323600769,1385
97,0.5477701425552368,802
98,0.5463679432868958,780
99,0.5463220477104187,1547
100,0.5452005863189697,959
101,0.5430521368980408,1287
102,0.5411180257797241,1109
103,0.5410971641540527,828
104,0.5408491492271423,1283
105,0.5406733155250549,1181
106,0.5406566262245178,707
107,0.5401462316513062,1591
108,0.5398929715156555,689
109,0.5394690632820129,1000
110,0.5394410490989685,491
111,0.5393197536468506,1366
112,0.537931501865387,820
113,0.5369280576705933,1670
114,0.5366433262825012,686
115,0.5365650057792664,459
116,0.5361920595169067,985
117,0.5359386205673218,916
118,0.5358434319496155,841
119,0.5357733964920044,1132
120,0.5357460379600525,479
121,0.5354911684989929,1629
122,0.5354567766189575,589
123,0.5342236757278442,779
124,0.5341339707374573,28
125,0.533394455909729,1191
126,0.5333734750747681,518
127,0.5324212312698364,977
128,0.5318766832351685,1541
129,0.5318739414215088,627
130,0.5310478210449219,1203
131,0.5309805274009705,1498
132,0.5308821797370911,481
133,0.5305968523025513,1538
134,0.5295143127441406,972
135,0.5291513800621033,956
136,0.529125988483429,1423
137,0.5288339853286743,1107
138,0.5282504558563232,309
139,0.5281879901885986,718
140,0.5278993248939514,989
141,0.5276960134506226,359
142,0.5275453329086304,594
143,0.5258912444114685,857
144,0.5252145528793335,1340
145,0.5251356959342957,408
146,0.5241256952285767,535
147,0.5237236022949219,1213
148,0.5234934091567993,781
149,0.5227959752082825,204
150,0.5226635932922363,1036
151,0.5223370790481567,687
152,0.5218749046325684,1328
153,0.5213199257850647,1554
154,0.5210462808609009,511
155,0.5206525921821594,702
156,0.5205816030502319,1484
157,0.5200411081314087,1363
158,0.5199192762374878,1457
159,0.519864559173584,739
160,0.5195126533508301,823
161,0.5188411474227905,562
162,0.5186484456062317,36
163,0.5186243653297424,623
164,0.5177404880523682,792
165,0.5175824761390686,84
166,0.5174761414527893,795
167,0.5166049003601074,1008
168,0.5162736773490906,1610
169,0.5162258148193359,1070
170,0.5158495903015137,1220
171,0.5151052474975586,347
172,0.5150796175003052,1499
173,0.5149281024932861,1391
174,0.5147822499275208,1633
175,0.5141581892967224,731
176,0.5140725374221802,804
177,0.5128909349441528,726
178,0.5124974846839905,1015
179,0.5121767520904541,324
180,0.5113427042961121,43
181,0.5109766125679016,6
182,0.5106415748596191,708
183,0.5101581811904907,834
184,0.5095995664596558,1006
185,0.5095384120941162,1323
186,0.5093219876289368,961
187,0.5092913508415222,1089
188,0.5086376070976257,1301
189,0.5085617303848267,1177
190,0.5083845257759094,1580
191,0.5075652599334717,33
192,0.5065202713012695,115
193,0.5061503052711487,999
194,0.505756676197052,581
195,0.5053201913833618,1654
196,0.5051503777503967,668
197,0.5051347017288208,1284
198,0.5045885443687439,1453
199,0.5034838914871216,1133
200,0.5031094551086426,855
201,0.502968430519104,1521
202,0.5029143691062927,1207
203,0.5027120113372803,1625
204,0.5025399923324585,1376
205,0.5018764734268188,556
206,0.501613199710846,1010
207,0.5013395547866821,887
208,0.5011085271835327,371
209,0.5005881786346436,766
210,0.5002682209014893,1255
211,0.49957767128944397,83
212,0.49911025166511536,468
213,0.4990176856517792,1096
214,0.4980962872505188,1469
215,0.4977814257144928,897
216,0.49729880690574646,801
217,0.4970022141933441,1613
218,0.4969801604747772,330
219,0.4969211220741272,685
220,0.49649107456207275,1139
221,0.49636536836624146,1135
222,0.49583640694618225,673
223,0.4956417977809906,524
224,0.4955707788467407,1122
225,0.4954979717731476,1404
226,0.49507778882980347,1026
227,0.49464863538742065,986
228,0.49459969997406006,1806
229,0.4941459894180298,125
230,0.49397701025009155,1515
231,0.4935588240623474,1043
232,0.4924560785293579,77
233,0.4923454225063324,1479
234,0.49225640296936035,1
235,0.49210479855537415,1018
236,0.49115175008773804,35
237,0.4911491572856903,680
238,0.4909989535808563,1244
239,0.49093061685562134,53
240,0.49088218808174133,633
241,0.4908568859100342,1156
242,0.4907645285129547,257
243,0.49036461114883423,1209
244,0.48984524607658386,389
245,0.4892238974571228,1367
246,0.48901695013046265,1577
247,0.48872047662734985,1548
248,0.48840323090553284,1271
249,0.48813819885253906,1773
250,0.48773816227912903,1672
