,similarity,prod_num
0,0.9999998807907104,1773
1,0.7849586606025696,1722
2,0.7596777677536011,563
3,0.7500662207603455,1331
4,0.7314152717590332,1706
5,0.7223691344261169,41
6,0.718471348285675,1363
7,0.70662921667099,1328
8,0.7014896869659424,1719
9,0.6889880895614624,1521
10,0.6871287226676941,665
11,0.6870455145835876,1453
12,0.6865791082382202,564
13,0.6847714781761169,1679
14,0.6847151517868042,1691
15,0.6834267377853394,1330
16,0.6833696961402893,1545
17,0.680733323097229,1591
18,0.6798032522201538,1303
19,0.6790931820869446,1220
20,0.6761161684989929,1577
21,0.6748932003974915,1633
22,0.6744115948677063,1387
23,0.6741318702697754,1213
24,0.6739349365234375,1096
25,0.6737315058708191,1287
26,0.6735044717788696,1348
27,0.6706852912902832,1572
28,0.6702080965042114,1469
29,0.6699874997138977,1177
30,0.6690940260887146,1568
31,0.6690549850463867,567
32,0.6677733659744263,1203
33,0.6675368547439575,1227
34,0.6674049496650696,643
35,0.6654355525970459,1132
36,0.6649130582809448,358
37,0.663608968257904,1385
38,0.6624696850776672,1547
39,0.660608172416687,1181
40,0.6590631604194641,1472
41,0.6587223410606384,1625
42,0.657633364200592,1602
43,0.6569816470146179,1630
44,0.6543744206428528,1629
45,0.6543276309967041,842
46,0.6530267596244812,1794
47,0.652627170085907,1159
48,0.6524941325187683,857
49,0.6502968668937683,1169
50,0.6502054333686829,1391
51,0.6492511034011841,1541
52,0.6483622789382935,1739
53,0.6481499075889587,1543
54,0.6477123498916626,640
55,0.6475276350975037,1479
56,0.6470859050750732,1154
57,0.6453939080238342,1098
58,0.6453412175178528,1384
59,0.6449804306030273,1578
60,0.6443604230880737,1030
61,0.6427277326583862,978
62,0.63975989818573,1711
63,0.6392751336097717,1109
64,0.6378169059753418,1196
65,0.6373080015182495,1689
66,0.6372190713882446,1107
67,0.6369420289993286,1378
68,0.6349941492080688,966
69,0.6347895860671997,972
70,0.6343711018562317,851
71,0.6306836009025574,1552
72,0.630595862865448,1326
73,0.6289911270141602,618
74,0.6283639669418335,780
75,0.6282016038894653,1304
76,0.6281585097312927,385
77,0.6275953054428101,1222
78,0.6275175213813782,512
79,0.6268419623374939,668
80,0.6255841851234436,1538
81,0.6226372122764587,1740
82,0.6225481033325195,1698
83,0.6224668025970459,773
84,0.6222185492515564,1514
85,0.6218457818031311,711
86,0.6217007637023926,1279
87,0.6204290390014648,733
88,0.6202731728553772,206
89,0.6195746064186096,881
90,0.6189613938331604,1400
91,0.6185810565948486,1310
92,0.6182606220245361,1340
93,0.6181069016456604,1357
94,0.6180055737495422,718
95,0.6180035471916199,1772
96,0.617904543876648,1654
97,0.617715060710907,1311
98,0.617401123046875,1163
99,0.6170752644538879,1156
100,0.6167497634887695,1693
101,0.6166139841079712,1515
102,0.6165969371795654,257
103,0.6157704591751099,1741
104,0.6156498193740845,1737
105,0.6153383255004883,1603
106,0.6148779988288879,676
107,0.6146478056907654,611
108,0.6139116883277893,1064
109,0.6138714551925659,1536
110,0.6133052110671997,156
111,0.6132663488388062,1484
112,0.6124259233474731,1338
113,0.6120048761367798,709
114,0.6117622256278992,613
115,0.6102234125137329,507
116,0.6099354028701782,1246
117,0.6096803545951843,708
118,0.6094017624855042,1595
119,0.608636200428009,1587
120,0.6081755757331848,1560
121,0.607171356678009,1245
122,0.6068559288978577,1016
123,0.6067733764648438,389
124,0.6053851842880249,1218
125,0.6052791476249695,1457
126,0.6051278710365295,1290
127,0.6047322154045105,1217
128,0.6044607162475586,680
129,0.6039257049560547,1332
130,0.603708803653717,1223
131,0.6031959056854248,422
132,0.6031262874603271,334
133,0.6030895113945007,1723
134,0.6028398275375366,958
135,0.6027759313583374,628
136,0.602716863155365,956
137,0.6019849181175232,1329
138,0.6004936695098877,691
139,0.5998913645744324,1590
140,0.5997899174690247,1405
141,0.5988161563873291,1366
142,0.5987858176231384,934
143,0.5981360077857971,207
144,0.5977684855461121,862
145,0.5973950028419495,1036
146,0.597363293170929,145
147,0.5972006916999817,1398
148,0.5969429016113281,1221
149,0.5967673063278198,977
150,0.596569299697876,1271
151,0.5965473651885986,1106
152,0.596075177192688,801
153,0.5955304503440857,1074
154,0.594605028629303,820
155,0.5938883423805237,717
156,0.5935754179954529,341
157,0.5930200219154358,578
158,0.5929404497146606,938
159,0.5927066802978516,1750
160,0.5920437574386597,726
161,0.5913612842559814,1653
162,0.5913237929344177,65
163,0.5912354588508606,1652
164,0.5911666750907898,1732
165,0.5908679366111755,508
166,0.590384304523468,942
167,0.5902408361434937,1359
168,0.5898818969726562,479
169,0.5890573263168335,1401
170,0.5889307260513306,202
171,0.5882658958435059,242
172,0.5882494449615479,652
173,0.5878177285194397,535
174,0.5877062678337097,1713
175,0.587598443031311,1259
176,0.5870579481124878,586
177,0.5862488746643066,1724
178,0.5861674547195435,816
179,0.5860462188720703,1367
180,0.5859567523002625,1802
181,0.5851791501045227,359
182,0.5842053294181824,970
183,0.5836015343666077,459
184,0.5831067562103271,781
185,0.58302903175354,1152
186,0.5821252465248108,728
187,0.5817739963531494,690
188,0.5815974473953247,1681
189,0.5815765261650085,1445
190,0.5807604789733887,190
191,0.5804743766784668,1224
192,0.5799559950828552,1618
193,0.5797067284584045,1115
194,0.5790603756904602,1153
195,0.5785080194473267,146
196,0.5780496597290039,1037
197,0.5778101682662964,693
198,0.5773070454597473,715
199,0.5771265625953674,1712
200,0.5762720704078674,256
201,0.575978696346283,1688
202,0.5755944848060608,505
203,0.5755571722984314,317
204,0.5752072334289551,707
205,0.5750683546066284,1517
206,0.5749328136444092,1412
207,0.5737587213516235,1510
208,0.5736580491065979,1628
209,0.5736503005027771,465
210,0.5723612308502197,687
211,0.5723504424095154,925
212,0.571871280670166,1599
213,0.5718522071838379,1575
214,0.571734607219696,140
215,0.5716170072555542,678
216,0.571311891078949,1389
217,0.5711880922317505,523
218,0.5708780288696289,1361
219,0.5706450343132019,565
220,0.570380449295044,598
221,0.5699389576911926,553
222,0.5694959759712219,834
223,0.5690350532531738,1487
224,0.5688369870185852,1209
225,0.5688348412513733,1325
226,0.5687583088874817,1127
227,0.5685877203941345,1597
228,0.5684990882873535,463
229,0.5682101249694824,439
230,0.5681218504905701,149
231,0.568032443523407,838
232,0.5679953098297119,1562
233,0.5678625702857971,1781
234,0.5674933195114136,713
235,0.567427933216095,1046
236,0.5670745372772217,716
237,0.5666424632072449,509
238,0.5665693879127502,1275
239,0.5662667155265808,1349
240,0.5655499696731567,1498
241,0.5649757385253906,1377
242,0.5647960305213928,1128
243,0.5646505355834961,1129
244,0.5646489262580872,475
245,0.5640968084335327,1244
246,0.5638130307197571,974
247,0.563697874546051,191
248,0.5632337927818298,1734
249,0.5629964470863342,1452
250,0.5627697110176086,710
251,0.5624033808708191,1148
252,0.5622718930244446,832
253,0.5621508955955505,525
254,0.5619925856590271,38
255,0.5619474649429321,887
256,0.5616636276245117,1298
257,0.5616257190704346,1553
258,0.5613633394241333,1160
259,0.5606269240379333,1542
260,0.5602914094924927,1797
261,0.5601984262466431,1262
262,0.5601460933685303,1185
263,0.5598532557487488,1003
264,0.5596986413002014,412
265,0.5590569972991943,1312
266,0.5590246319770813,1407
267,0.5589736104011536,1211
268,0.5585955381393433,1780
269,0.5584156513214111,1786
