,similarity,prod_num
0,1.0,506
1,0.8947939872741699,395
2,0.884982705116272,554
3,0.8709506392478943,622
4,0.8680179119110107,432
5,0.8055130243301392,534
6,0.8043351173400879,626
7,0.7963545322418213,570
8,0.768136203289032,559
9,0.7680039405822754,1009
10,0.7666742205619812,1062
11,0.7651708126068115,568
12,0.7574067115783691,1012
13,0.7567370533943176,520
14,0.7416216135025024,1128
15,0.7414971590042114,1129
16,0.739777684211731,414
17,0.7301909923553467,1518
18,0.72686368227005,1165
19,0.7266420125961304,1688
20,0.7252398729324341,1061
21,0.7234560251235962,1695
22,0.7228725552558899,1772
23,0.7207595705986023,1781
24,0.720069944858551,1753
25,0.7180675864219666,924
26,0.7144308090209961,1744
27,0.7132584452629089,1681
28,0.7103695273399353,574
29,0.7101649045944214,1530
30,0.7071987390518188,1609
31,0.7056847214698792,1033
32,0.7001964449882507,149
33,0.6979538798332214,1797
34,0.6952751278877258,569
35,0.6946595907211304,1398
36,0.6892799139022827,1567
37,0.6889483332633972,160
38,0.6856361031532288,1164
39,0.6846619248390198,1038
40,0.6843207478523254,1073
41,0.6828532218933105,3
42,0.682066023349762,1014
43,0.6793591380119324,1031
44,0.6793350577354431,1042
45,0.6787785887718201,1780
46,0.6754199862480164,532
47,0.6750394105911255,1678
48,0.6739385724067688,565
49,0.6734800934791565,1053
50,0.6732046008110046,1158
51,0.6730635166168213,1108
52,0.6726562976837158,587
53,0.6716062426567078,1413
54,0.6705285310745239,1786
55,0.6701862215995789,1718
56,0.6696439981460571,1711
57,0.669348418712616,1758
58,0.6689549088478088,415
59,0.6678745150566101,583
60,0.6677805781364441,144
61,0.6676390171051025,1790
62,0.6674051880836487,1779
63,0.6656672954559326,426
64,0.6646355390548706,1212
65,0.6643860340118408,404
66,0.664339542388916,690
67,0.6595941781997681,528
68,0.655903160572052,1325
69,0.6546677350997925,94
70,0.6546487808227539,970
71,0.6538941860198975,141
72,0.6527917981147766,1683
73,0.6510552763938904,555
74,0.649928092956543,1327
75,0.6495923399925232,1652
76,0.6489638090133667,1587
77,0.6485608816146851,401
78,0.6480244398117065,1050
79,0.646149218082428,1044
80,0.6458081603050232,156
81,0.6454414129257202,1740
82,0.6454020142555237,157
83,0.6445757746696472,1741
84,0.6445168256759644,1679
85,0.6441164612770081,612
86,0.6436869502067566,1723
87,0.6436101198196411,572
88,0.6428689956665039,974
89,0.6423361301422119,1048
90,0.6419862508773804,1746
91,0.6419307589530945,302
92,0.6408642530441284,106
93,0.6402035355567932,727
94,0.6401035189628601,411
95,0.6397567987442017,1318
96,0.6386399269104004,90
97,0.6382706165313721,1037
98,0.6379472017288208,108
99,0.6370701789855957,1732
100,0.6366471648216248,545
101,0.6354012489318848,1676
102,0.6349750757217407,1750
103,0.6343280673027039,1627
104,0.632816731929779,1789
105,0.6325922012329102,169
106,0.6325049996376038,975
107,0.6317290663719177,1607
108,0.6317237615585327,1712
109,0.630830705165863,140
110,0.6304287910461426,1546
111,0.630157470703125,1337
112,0.6301566958427429,403
113,0.6297585964202881,1684
114,0.6283851861953735,1658
115,0.6282147169113159,688
116,0.6275434494018555,553
117,0.6272597908973694,523
118,0.6266127824783325,651
119,0.6265541911125183,925
120,0.6259121298789978,1729
121,0.62569260597229,327
122,0.6254686713218689,664
123,0.6252131462097168,1623
124,0.6252097487449646,1063
125,0.6238466501235962,1544
126,0.6234058141708374,1520
127,0.6233393549919128,1795
128,0.6230770349502563,91
129,0.6228111386299133,625
130,0.6228015422821045,1035
131,0.6227657794952393,1223
132,0.6225898265838623,860
133,0.6225286722183228,1388
134,0.6218510866165161,691
135,0.621525764465332,1589
136,0.6214768886566162,1798
137,0.6214081645011902,853
138,0.621407687664032,118
139,0.6205036044120789,142
140,0.6199557185173035,590
141,0.6198819279670715,447
142,0.6197887659072876,940
143,0.6197320818901062,730
144,0.6191672086715698,998
145,0.6191567182540894,560
146,0.6187558770179749,165
147,0.6180229783058167,485
148,0.6178805828094482,1778
149,0.6175686717033386,1356
150,0.6171867847442627,1245
151,0.6163502931594849,579
152,0.6163309216499329,1524
153,0.6160097718238831,510
154,0.6154869794845581,1662
155,0.6152777671813965,1783
156,0.6149836182594299,226
157,0.6146942377090454,1725
158,0.6144763827323914,1219
159,0.6142387986183167,164
160,0.6142334938049316,148
161,0.6138483285903931,1415
162,0.613714337348938,1661
163,0.6135122179985046,755
164,0.6130882501602173,725
165,0.6129380464553833,1791
166,0.6124564409255981,5
167,0.6120945811271667,1202
168,0.6119502186775208,1167
169,0.6104366779327393,427
170,0.6103087067604065,1639
171,0.6102045178413391,653
172,0.6100442409515381,100
173,0.6096702814102173,1145
174,0.6091527342796326,1497
175,0.6090956330299377,26
176,0.608847975730896,1674
177,0.6086782813072205,1377
178,0.6085395812988281,9
179,0.6082000732421875,105
180,0.6078717708587646,116
181,0.6078318953514099,60
182,0.6077178716659546,504
183,0.6075520515441895,1045
184,0.6073102951049805,1787
185,0.6064292192459106,473
186,0.6061784625053406,1513
187,0.6061499714851379,1210
188,0.605904221534729,440
189,0.6058186292648315,112
190,0.6055753231048584,1573
191,0.6054462194442749,677
192,0.6050238609313965,93
193,0.605016827583313,770
194,0.6045578718185425,588
195,0.604374885559082,1690
196,0.603965699672699,1452
197,0.6027635931968689,1756
198,0.6024847030639648,719
199,0.6010841727256775,1720
200,0.6005671620368958,835
201,0.6005303859710693,1176
202,0.5998643636703491,1418
203,0.5995466709136963,170
204,0.5995157361030579,1542
205,0.5994938611984253,360
206,0.5983433127403259,1686
207,0.5981693863868713,1527
208,0.5976908802986145,1793
209,0.5973572134971619,1028
210,0.5971242785453796,1738
211,0.5960432291030884,670
212,0.5954434275627136,616
213,0.5951191186904907,1700
214,0.5949390530586243,1032
215,0.5946400165557861,1005
216,0.5945985913276672,1800
217,0.593993067741394,247
218,0.5935406684875488,1333
219,0.593421995639801,1407
220,0.5930913686752319,1722
221,0.5923469066619873,421
222,0.592336118221283,1105
223,0.5922105312347412,1724
224,0.5921627283096313,1444
225,0.591850221157074,1519
226,0.5914620757102966,1768
227,0.5911917090415955,1175
228,0.5909044742584229,338
229,0.590794026851654,1666
230,0.5907078981399536,1047
231,0.5905471444129944,1534
232,0.590368390083313,1081
233,0.5901556611061096,1099
234,0.5900722742080688,603
235,0.5900014638900757,1150
236,0.5892060399055481,1114
237,0.5890077352523804,163
238,0.5879878401756287,1214
239,0.5876742005348206,1566
240,0.5876493453979492,146
241,0.587197482585907,846
242,0.5864655375480652,1153
243,0.5863783955574036,1558
244,0.5863087773323059,235
245,0.5861913561820984,393
246,0.58573317527771,225
247,0.5850725173950195,113
248,0.5844628214836121,1760
249,0.5842997431755066,1173
250,0.5842843651771545,645
251,0.5842528343200684,667
252,0.583732545375824,462
253,0.5833956599235535,1209
254,0.5819091200828552,67
255,0.5812718868255615,15
256,0.5808559656143188,706
257,0.5806756019592285,765
258,0.5804274082183838,954
259,0.5804174542427063,396
260,0.5796216726303101,714
261,0.579562783241272,1349
262,0.5795544981956482,1677
263,0.5785315632820129,147
264,0.5778834223747253,166
265,0.5777087211608887,1313
266,0.5773450136184692,1784
267,0.577117383480072,1563
268,0.5762577652931213,592
269,0.5761987566947937,1736
270,0.5761851668357849,384
271,0.575386643409729,1161
272,0.5753504037857056,109
273,0.5749346017837524,19
274,0.5749037265777588,21
275,0.5747499465942383,624
276,0.574673056602478,1637
277,0.5744275450706482,628
278,0.5736256837844849,1308
279,0.5735492706298828,1642
280,0.5730232000350952,441
281,0.5723767876625061,575
282,0.5718720555305481,1134
283,0.5713896155357361,995
284,0.5713289380073547,827
285,0.5711302161216736,962
286,0.570883572101593,713
287,0.5708774924278259,10
288,0.570625901222229,1631
289,0.5703777074813843,718
290,0.570095956325531,538
291,0.5698674321174622,399
292,0.5696138143539429,1788
293,0.568840742111206,1539
294,0.5686735510826111,1275
295,0.5684125423431396,1612
296,0.5679261684417725,1705
297,0.5677438378334045,992
298,0.5671722292900085,839
299,0.5671627521514893,994
300,0.5669476985931396,96
301,0.5668237805366516,314
302,0.5665610432624817,1749
303,0.5665309429168701,241
304,0.5664828419685364,1575
305,0.5658147931098938,1077
306,0.5656831860542297,991
307,0.5656787753105164,1329
308,0.5654879212379456,365
309,0.5654643774032593,1643
310,0.5650956034660339,1402
311,0.5645565986633301,1136
312,0.5643696188926697,324
313,0.5642924308776855,1195
314,0.5637823343276978,1782
315,0.5637735724449158,710
316,0.5636560320854187,1043
317,0.5634092688560486,968
318,0.5629140734672546,963
319,0.5626102089881897,1110
320,0.5625002384185791,933
321,0.5624149441719055,1537
322,0.5622069835662842,1646
323,0.5620684623718262,1088
324,0.5620365142822266,610
325,0.5617159605026245,227
326,0.5616040825843811,1381
327,0.5610738396644592,1697
328,0.5608404278755188,516
329,0.5607660412788391,349
330,0.5602565407752991,1040
331,0.5601701736450195,1734
332,0.5598363280296326,1138
333,0.5593597888946533,674
334,0.5593595504760742,1320
335,0.5591757893562317,1168
336,0.5591685175895691,1759
337,0.5581670999526978,343
338,0.5577918291091919,831
339,0.5573603510856628,729
340,0.5572723150253296,130
341,0.5572614669799805,230
342,0.5570650696754456,1441
343,0.556117594242096,390
344,0.5560929179191589,1171
345,0.5560718774795532,1701
346,0.5558388233184814,1069
347,0.5555258393287659,145
348,0.5553680658340454,482
349,0.5548134446144104,1221
350,0.5543007254600525,1731
351,0.5541996359825134,581
352,0.5541905164718628,1548
353,0.553398609161377,1086
