,similarity,prod_num
0,1.0,1742
1,0.5366759896278381,749
2,0.5097686052322388,1342
3,0.5051858425140381,1468
4,0.49676084518432617,769
5,0.48968756198883057,1523
6,0.48269742727279663,549
7,0.4813017249107361,750
8,0.48044097423553467,767
9,0.4738462567329407,1351
10,0.446360319852829,419
11,0.4419414699077606,1561
12,0.429263710975647,1334
13,0.42711737751960754,768
14,0.42211759090423584,416
15,0.4202288091182709,1647
16,0.41665467619895935,550
17,0.41650521755218506,397
18,0.41570845246315,1425
19,0.41536790132522583,1417
20,0.3998284637928009,193
21,0.39700618386268616,418
22,0.396952748298645,1234
23,0.3953898847103119,1478
24,0.39484116435050964,139
25,0.39429572224617004,1613
26,0.3938470482826233,333
27,0.39351093769073486,649
28,0.3928890824317932,1464
29,0.39137205481529236,1283
30,0.3862531781196594,151
31,0.38337355852127075,187
32,0.3810185194015503,1442
33,0.38083282113075256,1235
34,0.3807194232940674,1422
35,0.37965089082717896,189
36,0.3793143033981323,1070
37,0.3791280686855316,1155
38,0.3770020604133606,1432
39,0.37680479884147644,1514
40,0.37673813104629517,318
41,0.3753200173377991,1174
42,0.3748110234737396,1347
43,0.3731093406677246,1410
44,0.36944204568862915,1659
45,0.36741623282432556,1467
46,0.36738061904907227,1397
47,0.3666679561138153,871
48,0.3656613230705261,186
49,0.3647823929786682,699
50,0.3631225526332855,1672
51,0.36206328868865967,1404
52,0.36189815402030945,814
53,0.36035528779029846,1693
54,0.3600165843963623,188
55,0.35899418592453003,1296
56,0.35881802439689636,277
57,0.3587026298046112,873
58,0.3581976890563965,847
59,0.35747742652893066,190
60,0.35606256127357483,473
61,0.35526949167251587,1727
62,0.35454800724983215,700
63,0.35450437664985657,495
64,0.3541141450405121,1456
65,0.3533966541290283,443
66,0.3514680564403534,577
67,0.35119858384132385,920
68,0.35110747814178467,912
69,0.35056084394454956,897
70,0.34965255856513977,420
71,0.3471200168132782,1238
72,0.34674105048179626,1345
73,0.3463728427886963,191
74,0.34596148133277893,1525
75,0.34571290016174316,1458
76,0.3451635539531708,519
77,0.34424155950546265,1341
78,0.34423601627349854,741
79,0.3442033529281616,1536
80,0.34349969029426575,1230
81,0.34300559759140015,1522
82,0.34249427914619446,357
83,0.34237217903137207,824
84,0.3422417640686035,701
85,0.3418617248535156,1208
86,0.3418580889701843,696
87,0.34180977940559387,311
88,0.3412550389766693,715
89,0.3410603702068329,132
90,0.3396878242492676,71
91,0.33915743231773376,1076
92,0.3391513228416443,1176
93,0.3378586769104004,915
94,0.33766287565231323,1267
95,0.33677029609680176,1210
96,0.3367675244808197,1157
97,0.3359813690185547,237
98,0.335733562707901,728
99,0.33547353744506836,487
100,0.33545243740081787,417
101,0.3349192142486572,34
102,0.3346618413925171,317
103,0.3341957628726959,1231
104,0.33419540524482727,360
105,0.33404240012168884,1211
106,0.33403974771499634,262
107,0.33400681614875793,907
108,0.3339817225933075,446
109,0.3339740037918091,810
110,0.333618700504303,1634
111,0.33321255445480347,888
112,0.3327924907207489,1266
113,0.3325486183166504,462
114,0.33234888315200806,928
115,0.3313898742198944,885
116,0.33133837580680847,764
117,0.3304769992828369,1227
118,0.329932302236557,1423
119,0.3298199772834778,991
120,0.32962432503700256,765
121,0.3294622302055359,1164
122,0.32915377616882324,1069
123,0.32905229926109314,1611
124,0.3289734125137329,1144
125,0.32891514897346497,1374
126,0.3288404643535614,670
127,0.32883957028388977,1220
128,0.3281211853027344,1152
129,0.3280174136161804,1196
130,0.3278551399707794,1175
131,0.32783907651901245,499
132,0.32750198245048523,756
133,0.32734113931655884,267
134,0.3269248902797699,1349
135,0.32674628496170044,1596
136,0.3266080617904663,494
137,0.3265838623046875,703
138,0.32656973600387573,493
139,0.3265369236469269,55
