,similarity,prod_num
0,0.9999998211860657,1458
1,0.733780562877655,1672
2,0.7133840322494507,1155
3,0.7071428298950195,397
4,0.687229573726654,1604
5,0.6749082803726196,1525
6,0.6703323721885681,985
7,0.6496984362602234,1174
8,0.6393344402313232,799
9,0.6381000876426697,193
10,0.6363387107849121,1242
11,0.6343291401863098,1317
12,0.6319124102592468,1076
13,0.624201238155365,741
14,0.6204435229301453,1070
15,0.6171178221702576,1382
16,0.6071656942367554,1619
17,0.6055288910865784,816
18,0.6002671122550964,192
19,0.5990920066833496,1068
20,0.598764181137085,1634
21,0.595129132270813,1536
22,0.5879055261611938,1347
23,0.5865228772163391,1556
24,0.5788929462432861,1595
25,0.5703362822532654,519
26,0.5682095885276794,1404
27,0.5626906752586365,1613
28,0.5587123036384583,191
29,0.5584354400634766,841
30,0.5538313388824463,1410
31,0.5528944134712219,649
32,0.5517938137054443,483
33,0.5503296852111816,248
34,0.5484554171562195,190
35,0.5474125146865845,942
36,0.5442078709602356,1564
37,0.5441493988037109,887
38,0.5406529903411865,1425
39,0.540340781211853,989
40,0.5375685691833496,1395
41,0.5372401475906372,1235
42,0.5342390537261963,1264
43,0.5338544249534607,258
44,0.533576250076294,697
45,0.5331228375434875,259
46,0.5327562689781189,1285
47,0.5309658646583557,847
48,0.5274171829223633,1370
49,0.5252014994621277,982
50,0.5251985192298889,71
51,0.52432781457901,842
52,0.5240169763565063,347
53,0.5239709615707397,1344
54,0.5226438045501709,912
55,0.5225545167922974,1116
56,0.5223628282546997,920
57,0.5205678343772888,197
58,0.520250678062439,907
59,0.519683301448822,251
60,0.519662618637085,252
61,0.5167412757873535,1102
62,0.5153849720954895,65
63,0.5152285695075989,1596
64,0.5139563679695129,262
65,0.5137011408805847,1244
66,0.5090380907058716,250
67,0.5080990791320801,334
68,0.5054085850715637,807
69,0.5045390725135803,1324
70,0.5043796896934509,1689
71,0.5020866990089417,1571
72,0.5020755529403687,1576
73,0.5001032948493958,263
74,0.499939501285553,801
75,0.49979180097579956,874
76,0.49895545840263367,318
77,0.4989227056503296,715
78,0.49878931045532227,1036
79,0.4983177185058594,1290
80,0.497920960187912,766
81,0.4977792501449585,744
82,0.49711623787879944,1276
83,0.49701976776123047,511
84,0.49669936299324036,1238
85,0.49634498357772827,1403
86,0.4961308240890503,317
87,0.4956166744232178,1182
88,0.4953603744506836,699
89,0.49407240748405457,708
90,0.49134671688079834,747
91,0.490801066160202,728
92,0.48990511894226074,577
93,0.48895469307899475,865
94,0.4884706735610962,198
95,0.48739922046661377,1751
96,0.4871721565723419,789
97,0.48685091733932495,78
98,0.48626741766929626,1385
99,0.48571574687957764,685
100,0.4848176836967468,684
101,0.4845084249973297,1107
102,0.4838690161705017,1294
103,0.48144713044166565,736
104,0.4804425835609436,1514
105,0.4796987473964691,919
106,0.47960469126701355,383
107,0.4793459177017212,683
108,0.47892534732818604,840
109,0.4774553179740906,452
110,0.476803183555603,1247
111,0.4764281213283539,1721
112,0.47619113326072693,1653
