,similarity,prod_num
0,0.9999999403953552,1354
1,0.8958953619003296,1339
2,0.8665167093276978,1358
3,0.848195493221283,754
4,0.8439288139343262,1489
5,0.8360241055488586,1335
6,0.835465133190155,1205
7,0.8325327038764954,1308
8,0.8325290679931641,1617
9,0.8307314515113831,759
10,0.8302088975906372,1460
11,0.8257654309272766,1509
12,0.8233403563499451,1187
13,0.8228557109832764,1288
14,0.8220332860946655,1494
15,0.8204393982887268,771
16,0.8165678381919861,1371
17,0.8163890838623047,1270
18,0.8161644339561462,911
19,0.812721312046051,1386
20,0.812284529209137,1434
21,0.8094732165336609,1381
22,0.8072452545166016,1365
23,0.8071359395980835,1360
24,0.806929886341095,1168
25,0.804582953453064,968
26,0.8045530915260315,923
27,0.80442214012146,1430
28,0.8042775392532349,1356
29,0.8038982152938843,1186
30,0.7994121313095093,706
31,0.7994070649147034,752
32,0.7927498817443848,1402
33,0.7922644019126892,962
34,0.7916040420532227,955
35,0.7912458777427673,1167
36,0.7910571098327637,922
37,0.7888782620429993,913
38,0.7871705889701843,1614
39,0.7854613661766052,1658
40,0.7850845456123352,1178
41,0.7840710878372192,778
42,0.7835493683815002,1138
43,0.780742347240448,217
44,0.7795277833938599,859
45,0.7778918147087097,933
46,0.774056613445282,234
47,0.7738959193229675,1171
48,0.7719141244888306,1441
49,0.7704333066940308,1455
50,0.7701758146286011,1462
51,0.7685981392860413,1644
52,0.7677208781242371,1505
53,0.7659938931465149,954
54,0.764960765838623,1645
55,0.7641351222991943,729
56,0.7627396583557129,770
57,0.7618173956871033,1202
58,0.7607827186584473,1286
59,0.7599725127220154,1641
60,0.7589634656906128,1426
61,0.7572281360626221,1692
62,0.7559011578559875,1585
63,0.7552371025085449,1314
64,0.7521559000015259,1459
65,0.7514811158180237,1289
66,0.7510650753974915,963
67,0.7508184313774109,730
68,0.7507650852203369,1343
69,0.7506173253059387,210
70,0.7503828406333923,1189
71,0.7496027946472168,1486
72,0.7482459545135498,1377
73,0.7472220659255981,1105
74,0.7465985417366028,935
75,0.7463182806968689,1549
76,0.7457202076911926,850
77,0.7451591491699219,1362
78,0.7441107034683228,1293
79,0.7437668442726135,1449
80,0.742641031742096,1292
81,0.7419517636299133,909
82,0.741258978843689,1346
83,0.739371120929718,772
84,0.7383695244789124,1136
85,0.7374435067176819,1112
86,0.7369295358657837,1796
87,0.7368007898330688,1506
88,0.7367052435874939,1307
89,0.7361531853675842,1618
90,0.7355296015739441,853
91,0.7351755499839783,1411
92,0.7343721389770508,1170
93,0.7335193157196045,1412
94,0.7331092357635498,1466
95,0.7322364449501038,1236
96,0.7312201857566833,1436
97,0.7306835651397705,1748
98,0.7278593182563782,725
99,0.7268787622451782,860
100,0.7264040112495422,18
101,0.7262991070747375,1274
102,0.7258132696151733,504
103,0.7258045077323914,1450
104,0.7251660823822021,1416
105,0.7228548526763916,1491
106,0.7228274345397949,1415
107,0.7227058410644531,678
108,0.7219070196151733,1243
109,0.7209768891334534,1103
110,0.7209333777427673,1407
111,0.7194350361824036,1532
112,0.7175424695014954,1429
113,0.7173810601234436,375
114,0.7166082859039307,1279
115,0.716094970703125,1471
116,0.7149551510810852,1337
117,0.7147670984268188,1735
118,0.7146949172019958,719
119,0.7142133116722107,653
120,0.7135393619537354,523
121,0.7127954959869385,96
122,0.7125255465507507,399
123,0.7125166654586792,1476
124,0.7123794555664062,1111
125,0.7111456990242004,1795
126,0.7103189826011658,1606
127,0.7102658152580261,1131
128,0.7099295854568481,1134
129,0.7088061571121216,216
130,0.7074254751205444,1275
131,0.706121563911438,1452
132,0.7054705619812012,1097
133,0.7054034471511841,1188
134,0.7052831649780273,553
135,0.7042725682258606,1470
136,0.704108476638794,1254
137,0.7034803628921509,967
138,0.703039824962616,945
139,0.701461672782898,651
140,0.701095461845398,1379
141,0.7009792923927307,1179
142,0.7008110284805298,1183
143,0.6997787356376648,1185
144,0.6990842223167419,1281
145,0.6967098712921143,1322
146,0.6963823437690735,971
147,0.6961708068847656,380
148,0.6958358287811279,1697
149,0.6954889297485352,1355
150,0.6953021883964539,1325
151,0.6952632665634155,1669
152,0.694887638092041,1232
153,0.6937467455863953,1173
154,0.6928436756134033,710
155,0.6927752494812012,222
156,0.6924009919166565,1542
157,0.6923535466194153,1507
158,0.6923040151596069,1447
159,0.6922917366027832,664
160,0.692049503326416,936
161,0.6903139352798462,39
162,0.6900168061256409,1099
163,0.6895222067832947,1421
164,0.6862749457359314,1679
165,0.6857735514640808,1390
166,0.6855082511901855,713
167,0.6849380731582642,946
168,0.684498131275177,1375
169,0.6843000650405884,1368
170,0.6838028430938721,1035
171,0.6833701133728027,63
172,0.6828557848930359,1166
173,0.6824266910552979,1150
174,0.6791430115699768,1268
175,0.6789788603782654,1195
176,0.6782858967781067,998
177,0.6775739192962646,384
178,0.6771994233131409,1037
179,0.6751537919044495,1359
180,0.6743354201316833,1297
181,0.6742449402809143,1363
182,0.6740939021110535,1424
183,0.6740223169326782,1110
184,0.6739595532417297,1662
185,0.6732854843139648,1329
186,0.6730145812034607,1114
187,0.672759473323822,1784
188,0.6725925207138062,1485
189,0.6722505688667297,1461
190,0.6721711158752441,64
191,0.6712720990180969,1143
192,0.6707628965377808,1075
193,0.6704886555671692,212
194,0.6704683899879456,1700
195,0.6700206995010376,221
196,0.6697931289672852,1260
197,0.669155478477478,1228
198,0.6691405177116394,1440
199,0.6685724854469299,1448
200,0.6678022742271423,403
201,0.6675658822059631,1756
202,0.6674519181251526,1327
203,0.6673194766044617,1553
204,0.6669935584068298,1731
205,0.6666960716247559,66
206,0.6661825776100159,1277
207,0.6661406755447388,1701
208,0.6660553812980652,1688
209,0.6659838557243347,1263
210,0.6656829118728638,1696
211,0.6647309064865112,1369
212,0.6645299792289734,1130
213,0.6640755534172058,405
214,0.6638261675834656,1586
215,0.6631603240966797,1180
216,0.6623631119728088,1108
217,0.661901593208313,1443
218,0.6614720821380615,233
219,0.6610368490219116,393
220,0.660838782787323,964
221,0.6605991125106812,1628
222,0.6599224805831909,1667
223,0.6597593426704407,1602
224,0.6592434048652649,1587
225,0.6591105461120605,1184
226,0.6589664816856384,1480
227,0.6586410403251648,1435
228,0.6582916975021362,1313
229,0.6582445502281189,1800
230,0.6582059264183044,755
231,0.657500147819519,1081
232,0.6573773622512817,1593
233,0.6571243405342102,1240
234,0.6569811105728149,1137
235,0.6567486524581909,1758
236,0.6559624075889587,1798
237,0.6554902791976929,211
238,0.6548805832862854,1635
239,0.6535065174102783,1520
240,0.6532130837440491,199
241,0.6530269980430603,614
242,0.6526179313659668,1488
243,0.6519615054130554,1311
244,0.6518399715423584,1269
245,0.6509878635406494,969
246,0.6508939266204834,1413
247,0.6507708430290222,1683
248,0.6504060626029968,1705
249,0.6504020690917969,1153
250,0.6502364873886108,1318
251,0.6501606106758118,1799
252,0.6490114331245422,1555
253,0.6489030122756958,1643
254,0.6487470269203186,12
255,0.6487216949462891,1750
256,0.6483902931213379,688
257,0.6477664709091187,1780
258,0.6474258303642273,691
259,0.6462501883506775,510
260,0.6458519101142883,1373
261,0.6456717252731323,117
262,0.645614504814148,1401
263,0.6454595923423767,1590
264,0.6452043056488037,1299
265,0.6441426277160645,1526
266,0.6440895795822144,973
267,0.6436498761177063,1774
268,0.643539309501648,1777
269,0.6434668898582458,1336
270,0.6434102654457092,218
271,0.6431283354759216,1653
272,0.6427217125892639,745
273,0.6427143216133118,1160
274,0.64217209815979,1403
275,0.6418288946151733,1674
276,0.6417726874351501,1551
277,0.6411542296409607,215
278,0.6407671570777893,1427
279,0.6403841376304626,690
280,0.6399929523468018,1095
281,0.6396611332893372,1550
282,0.6394412517547607,1512
283,0.6389508843421936,1516
284,0.638145387172699,261
285,0.6377992630004883,1753
286,0.6377891898155212,1597
287,0.6377421021461487,1229
288,0.6376506686210632,1638
289,0.6366164088249207,679
290,0.636326253414154,1409
291,0.6362199783325195,970
292,0.6356682181358337,1605
293,0.6355499625205994,1594
294,0.6355332136154175,575
295,0.6349088549613953,560
296,0.634885311126709,1479
297,0.6346192955970764,1247
298,0.6345165967941284,1294
299,0.6335408687591553,565
300,0.6325304508209229,22
301,0.632265567779541,1420
302,0.6318450570106506,1490
303,0.631594181060791,1804
304,0.6314219236373901,1562
305,0.6312713623046875,1463
306,0.6312569975852966,398
307,0.6310784816741943,1539
308,0.6307739615440369,1596
309,0.6303310990333557,1014
310,0.6301550269126892,538
311,0.6301265358924866,185
312,0.6294083595275879,1544
313,0.6293982863426208,376
314,0.6284818649291992,1573
315,0.6281617879867554,220
316,0.6280539631843567,1583
317,0.6280437707901001,57
318,0.6274938583374023,1558
319,0.6270602345466614,1766
320,0.6264768242835999,1394
321,0.6264692544937134,974
322,0.625922679901123,1527
323,0.6258713603019714,1387
324,0.6254338026046753,142
325,0.6247928738594055,1607
326,0.6243272423744202,1257
327,0.6237679719924927,1492
328,0.6234702467918396,157
329,0.6233398914337158,1444
330,0.6228914260864258,1001
331,0.6225376129150391,1389
332,0.6225263476371765,1500
333,0.621911346912384,1104
334,0.6218006014823914,1349
335,0.6216703057289124,1405
336,0.6210378408432007,1316
337,0.620732843875885,639
338,0.6200475096702576,1320
339,0.6198495030403137,1315
340,0.6194968223571777,1559
341,0.6190985441207886,19
342,0.6183999180793762,109
343,0.6182281970977783,1388
344,0.6178173422813416,1245
345,0.6175314784049988,1392
346,0.6172572374343872,1715
347,0.6156442761421204,13
348,0.6155849695205688,1652
349,0.6154693365097046,1740
350,0.6154391765594482,365
351,0.6154348850250244,1406
352,0.6144064664840698,1383
353,0.6131332516670227,21
354,0.6127339005470276,940
355,0.6126103401184082,1259
356,0.61240553855896,1454
357,0.6122030019760132,1159
358,0.6118911504745483,1789
359,0.6118454933166504,1222
360,0.6108903288841248,1563
361,0.6108689904212952,1540
362,0.6108054518699646,67
363,0.6102263927459717,1319
364,0.6099780201911926,38
365,0.6093637943267822,1620
366,0.6093596816062927,879
367,0.6089785099029541,291
368,0.6087498068809509,1712
369,0.6083023548126221,1201
370,0.608087956905365,1788
371,0.6068191528320312,10
372,0.6063425540924072,68
373,0.6061609387397766,1666
374,0.6051085591316223,265
375,0.6047130227088928,42
376,0.6044854521751404,1661
377,0.6038516163825989,81
378,0.6034032702445984,1757
