,similarity,prod_num
0,0.9999999403953552,924
1,0.8646197319030762,975
2,0.8540284633636475,690
3,0.8523861169815063,714
4,0.8251501321792603,970
5,0.8011133074760437,688
6,0.788713812828064,925
7,0.7882305979728699,1398
8,0.7855030298233032,1652
9,0.7854021191596985,1711
10,0.7847769856452942,720
11,0.7842158675193787,974
12,0.783711314201355,1128
13,0.7819420099258423,691
14,0.7782506346702576,1679
15,0.7759023308753967,149
16,0.7738013863563538,160
17,0.7720623016357422,1518
18,0.7719275951385498,727
19,0.7705456018447876,719
20,0.7701714038848877,1688
21,0.769145131111145,1786
22,0.7683241963386536,1129
23,0.7663998007774353,860
24,0.7603764533996582,156
25,0.7600133419036865,1740
26,0.7581163048744202,1741
27,0.7567837238311768,730
28,0.7538992166519165,523
29,0.7527522444725037,853
30,0.750153124332428,1779
31,0.7492667436599731,1627
32,0.7458686232566833,1327
33,0.7453613877296448,1797
34,0.7447295188903809,1744
35,0.7443403005599976,1678
36,0.7432611584663391,770
37,0.7413221001625061,1245
38,0.7411730289459229,1587
39,0.7387977838516235,1712
40,0.73841392993927,1165
41,0.7380418181419373,664
42,0.7373806238174438,1772
43,0.7362036108970642,565
44,0.7354840040206909,1325
45,0.7346591353416443,677
46,0.7323293089866638,725
47,0.7309669852256775,1108
48,0.7296306490898132,1718
49,0.7281381487846375,404
50,0.7277200222015381,954
51,0.7276142835617065,1167
52,0.7251161932945251,504
53,0.7244855761528015,1639
54,0.7242311239242554,1795
55,0.7242059111595154,713
56,0.7229025363922119,1781
57,0.7224220633506775,1407
58,0.7223215103149414,1223
59,0.7221227884292603,1513
60,0.7207031846046448,554
61,0.7183871269226074,1073
62,0.7180675864219666,506
63,0.7163788080215454,653
64,0.7155730128288269,1746
65,0.7155191898345947,1542
66,0.7150410413742065,1681
67,0.7144127488136292,1658
68,0.7133530974388123,1662
69,0.7133224606513977,1674
70,0.7102391719818115,940
71,0.7092078924179077,411
72,0.7081037759780884,1589
73,0.7078468203544617,403
74,0.7076929211616516,1337
75,0.7073535323143005,148
76,0.7069090008735657,1780
77,0.706721842288971,1009
78,0.7060043215751648,141
79,0.7055879831314087,1042
80,0.7053296566009521,1063
81,0.705116331577301,1333
82,0.7036471366882324,1790
83,0.7028181552886963,1723
84,0.702661395072937,1202
85,0.7023028135299683,1732
86,0.7003737092018127,651
87,0.698297381401062,1105
88,0.6982815265655518,1150
89,0.6978949904441833,622
90,0.6977956295013428,1048
91,0.6975762248039246,718
92,0.6963809132575989,626
93,0.6963423490524292,1609
94,0.6928360462188721,393
95,0.6923676133155823,1037
96,0.691507875919342,1175
97,0.6913670301437378,1069
98,0.6897111535072327,1530
99,0.6886588335037231,1753
100,0.6884089708328247,1318
101,0.6882266998291016,94
102,0.6868854761123657,147
103,0.6865754723548889,1758
104,0.6856999397277832,157
105,0.6849300265312195,1158
106,0.6843084692955017,1575
107,0.6840301752090454,1081
108,0.6835798025131226,1413
109,0.6823475956916809,1793
110,0.682145893573761,1038
111,0.6820803880691528,962
112,0.6818339228630066,1676
113,0.679058849811554,1534
114,0.6780587434768677,1623
115,0.677825927734375,1173
116,0.6772473454475403,1631
117,0.6770713329315186,1012
118,0.6770605444908142,21
119,0.6764379143714905,1164
120,0.674680233001709,560
121,0.6746192574501038,1705
122,0.6741695404052734,968
123,0.6730934381484985,706
124,0.6726869940757751,1402
125,0.6723684072494507,1415
126,0.6720311641693115,1683
127,0.6714553833007812,1452
128,0.6712648868560791,432
129,0.6710458993911743,1567
130,0.6704621911048889,729
131,0.670106053352356,1171
132,0.6699500679969788,1566
133,0.6686817407608032,235
134,0.6684902310371399,1153
135,0.6680424809455872,1520
136,0.6677997708320618,1798
137,0.6676176190376282,226
138,0.6654866337776184,384
139,0.6654484272003174,1275
140,0.6654103398323059,553
141,0.6653968095779419,380
142,0.6646692752838135,1356
143,0.6640493273735046,1045
144,0.6639509201049805,1695
145,0.6635116934776306,936
146,0.6631268262863159,1035
147,0.662068784236908,247
148,0.6617944836616516,1062
149,0.6615347266197205,1099
150,0.6614766716957092,1666
151,0.661466658115387,678
152,0.6607875823974609,1095
153,0.6604937314987183,1279
154,0.6601486802101135,765
155,0.6597069501876831,1597
156,0.6593316197395325,1168
157,0.6587640047073364,360
158,0.6574099659919739,1546
159,0.657268226146698,1377
160,0.6566433310508728,225
161,0.6563066244125366,1539
162,0.6558912396430969,1756
163,0.655059278011322,534
164,0.6549698710441589,710
165,0.6546353697776794,1558
166,0.6544276475906372,1497
167,0.6538979411125183,1138
168,0.6537039875984192,1598
169,0.6529624462127686,755
170,0.6526014804840088,538
171,0.6510101556777954,570
172,0.6494346261024475,826
173,0.6483836770057678,39
174,0.6474164724349976,3
175,0.6472426056861877,1313
176,0.6463671922683716,1734
177,0.6463228464126587,1553
178,0.645124077796936,574
179,0.6449936628341675,1032
180,0.6439764499664307,1170
181,0.6435151696205139,1077
182,0.6434375643730164,1145
183,0.643230140209198,1544
184,0.6427525281906128,1684
185,0.641648530960083,38
186,0.6408586502075195,395
187,0.6405900120735168,510
188,0.640293300151825,1720
189,0.638707160949707,1176
190,0.6382914781570435,105
191,0.6380413174629211,670
192,0.6378682255744934,559
193,0.6377965211868286,1724
194,0.6375960111618042,1053
195,0.637485146522522,15
196,0.6373504400253296,1188
197,0.6365926861763,1161
198,0.6360254287719727,532
199,0.6358057856559753,1061
200,0.6352300047874451,771
201,0.6347081661224365,1308
202,0.6346001625061035,67
203,0.6343848705291748,1750
204,0.6343029737472534,1700
205,0.6330164670944214,1665
206,0.6327803730964661,1532
207,0.6320995092391968,414
208,0.6315770149230957,772
209,0.6312158107757568,1339
210,0.6307597160339355,1731
211,0.6303536891937256,185
212,0.6292919516563416,946
213,0.6291597485542297,1791
214,0.6290132999420166,1463
215,0.6288622617721558,1134
216,0.6284158825874329,1551
217,0.6282384991645813,1329
218,0.6280777454376221,1075
219,0.6278671622276306,212
220,0.6278629899024963,1112
221,0.6268671751022339,1537
222,0.6268303990364075,1221
223,0.6268004179000854,587
224,0.6267039179801941,1381
225,0.6262754201889038,1183
226,0.6260997653007507,1441
227,0.6251076459884644,375
228,0.6247340440750122,933
229,0.6240536570549011,969
230,0.624022901058197,1661
231,0.6238330006599426,1214
232,0.6236637830734253,1768
233,0.6215401291847229,575
234,0.6212800145149231,485
235,0.6209182143211365,1110
236,0.6208673119544983,399
237,0.6201319098472595,568
238,0.6200587153434753,1001
239,0.6199503540992737,1593
240,0.6198390126228333,265
241,0.619588315486908,1789
242,0.6194745302200317,616
243,0.6193044781684875,1379
244,0.6189283728599548,391
245,0.6186017990112305,963
246,0.6184739470481873,19
247,0.6182486414909363,1219
248,0.6176145672798157,1677
249,0.6175216436386108,1655
250,0.6173292398452759,1618
251,0.6167097687721252,1136
252,0.6166902780532837,945
253,0.6163731217384338,1690
254,0.6163658499717712,1131
255,0.6162107586860657,1277
256,0.6157147884368896,1033
257,0.6153963804244995,1201
258,0.6149536967277527,1388
259,0.6146568655967712,1646
260,0.6142335534095764,846
261,0.6140573024749756,1722
262,0.6139441728591919,1335
263,0.6136434674263,1686
264,0.6133310794830322,1459
265,0.6127929091453552,60
266,0.6115849018096924,1111
267,0.6115841865539551,998
268,0.6114605069160461,1314
269,0.6112685203552246,227
270,0.6110134720802307,1320
271,0.6109890341758728,528
272,0.6108964681625366,1418
273,0.6101362705230713,1519
274,0.6100465059280396,1143
275,0.6100446581840515,1101
276,0.609761118888855,1210
277,0.6097311973571777,177
278,0.6097024083137512,1185
279,0.6095057725906372,1527
280,0.6093649864196777,1440
281,0.6092600226402283,1259
282,0.6090368628501892,116
283,0.6084189414978027,140
284,0.6079910397529602,935
285,0.6079085469245911,1343
286,0.6072555184364319,1680
287,0.6071649193763733,667
288,0.6071314811706543,1736
289,0.6063485145568848,236
290,0.6062085628509521,1414
291,0.6057583689689636,1205
292,0.6057078838348389,520
293,0.6056739091873169,1097
294,0.6047447323799133,1748
295,0.6044588088989258,1383
296,0.6041271686553955,1014
297,0.6040778756141663,447
298,0.6033005714416504,233
299,0.6030183434486389,343
300,0.6028980612754822,1222
301,0.6028302311897278,913
302,0.6024724245071411,1365
303,0.6019868850708008,23
304,0.6019623279571533,588
305,0.6014685034751892,146
306,0.6011981964111328,142
307,0.5999622941017151,923
308,0.5998427867889404,1195
309,0.5997340679168701,759
310,0.5997174978256226,365
311,0.5991824269294739,752
312,0.5989974737167358,778
313,0.5989792346954346,612
314,0.5988219380378723,90
315,0.5985771417617798,679
316,0.597933292388916,1769
317,0.5977653861045837,108
318,0.5975722074508667,441
319,0.5971789956092834,85
320,0.596645176410675,1607
321,0.5964089035987854,1645
322,0.5955693125724792,1725
323,0.5955590605735779,1697
324,0.595352828502655,230
325,0.5952627658843994,1581
326,0.5950803160667419,165
327,0.5946564674377441,405
328,0.5945858955383301,835
329,0.5940181016921997,1286
330,0.5932343602180481,91
331,0.5931490063667297,1031
332,0.5931012630462646,572
333,0.5927573442459106,213
334,0.5925792455673218,964
335,0.5925564169883728,1100
336,0.5923630595207214,1605
337,0.5922831892967224,1349
338,0.5922250747680664,922
339,0.5922008156776428,1103
340,0.5921508073806763,1745
341,0.5920917391777039,1524
342,0.5915756225585938,144
343,0.5913273096084595,338
344,0.5912327170372009,1692
345,0.5912034511566162,1187
346,0.5906638503074646,1444
347,0.5901685357093811,118
348,0.5900129675865173,1800
349,0.5899819135665894,1738
350,0.5894542336463928,1212
351,0.5885379910469055,1104
352,0.5884304642677307,220
353,0.5883299708366394,1186
354,0.5881747007369995,1179
355,0.5878782868385315,1617
356,0.5873916745185852,1489
357,0.5869609117507935,234
358,0.5862792730331421,1778
359,0.5860822200775146,462
360,0.5859956741333008,1289
361,0.585290789604187,96
362,0.583504319190979,145
363,0.5833821296691895,1620
364,0.5831345915794373,1614
365,0.583045482635498,1585
366,0.5829516649246216,218
367,0.5824350714683533,736
368,0.5820527672767639,1114
369,0.5818145275115967,196
370,0.5799567699432373,1621
371,0.5796913504600525,1599
372,0.5796201229095459,1322
373,0.5791454911231995,1516
374,0.5790619850158691,1462
375,0.5781998634338379,109
376,0.5776078701019287,1667
377,0.5770666599273682,1637
378,0.5768153667449951,130
379,0.5765842795372009,624
380,0.5764984488487244,1481
381,0.5764307975769043,625
382,0.57635098695755,279
383,0.5761391520500183,169
384,0.5761097073554993,1047
385,0.5757604837417603,26
386,0.5757414102554321,837
387,0.5751243233680725,1636
388,0.5744651556015015,1643
389,0.5743030309677124,1226
390,0.5742947459220886,1190
391,0.5742946863174438,1443
392,0.5741981863975525,1526
393,0.5740808844566345,1729
394,0.5739737153053284,1270
395,0.5737663507461548,1141
396,0.5737358331680298,909
397,0.5734525322914124,181
398,0.571986734867096,1765
399,0.5716809630393982,106
400,0.5711941123008728,1476
401,0.5707928538322449,1050
402,0.5706509947776794,1044
403,0.5706190466880798,1702
404,0.5701090693473816,164
405,0.5700569748878479,878
406,0.5692645907402039,1701
407,0.5690039992332458,428
408,0.5683697462081909,392
409,0.5680575966835022,1016
410,0.5677721500396729,1144
411,0.5673301815986633,51
412,0.5662844181060791,290
413,0.5661447048187256,246
414,0.5661213397979736,1460
415,0.5660980343818665,426
416,0.5658193826675415,674
417,0.5654991865158081,117
418,0.5650022029876709,555
419,0.5646157264709473,1409
420,0.5645898580551147,573
421,0.5644356608390808,1392
422,0.5640861988067627,566
423,0.5640509128570557,1804
424,0.563565731048584,1574
425,0.5635626912117004,754
426,0.5635592937469482,10
427,0.5632240176200867,1505
428,0.5631356835365295,1166
429,0.5630757808685303,1180
430,0.562889575958252,1005
431,0.5626472234725952,1606
432,0.562064528465271,1735
433,0.5618933439254761,211
434,0.561794638633728,100
435,0.5612853169441223,421
436,0.560439944267273,473
437,0.5599470138549805,1258
438,0.5598124265670776,1354
439,0.5594991445541382,327
440,0.5590415000915527,1162
441,0.5590357184410095,1669
442,0.5589175224304199,859
443,0.5587117671966553,1494
444,0.5584241151809692,1086
445,0.558061420917511,1787
446,0.5574516654014587,1040
447,0.5574502944946289,992
448,0.557329535484314,1588
449,0.5572049021720886,850
450,0.5569911599159241,1360
451,0.5563473701477051,314
452,0.5562673807144165,839
453,0.5560715198516846,216
454,0.5560654997825623,183
455,0.5559465885162354,579
456,0.5559437870979309,217
457,0.5555868148803711,569
458,0.5554646849632263,1770
459,0.5552709698677063,321
460,0.5551614761352539,1548
461,0.5551084876060486,703
462,0.5547266602516174,955
463,0.5546802282333374,1268
464,0.5545144081115723,383
465,0.5544215440750122,1749
466,0.5541360974311829,1755
467,0.5537047386169434,182
468,0.5533349514007568,1434
469,0.5531013607978821,1430
470,0.552878737449646,1041
471,0.5527889132499695,857
472,0.5521641373634338,415
473,0.551956832408905,18
474,0.551423966884613,219
475,0.5510738492012024,1209
476,0.5510087609291077,1612
477,0.5508868098258972,603
478,0.5505056381225586,1796
479,0.5496352910995483,268
480,0.5487983822822571,889
481,0.5487872362136841,267
482,0.5487578511238098,734
483,0.54872727394104,1232
484,0.5486546754837036,991
485,0.5481867790222168,610
486,0.5472663640975952,179
487,0.5464574098587036,563
488,0.546222448348999,1116
489,0.545884370803833,1386
490,0.5458665490150452,911
491,0.5457434058189392,112
492,0.5454797148704529,1685
493,0.545096755027771,1288
494,0.5449596643447876,592
495,0.5445366501808167,1783
496,0.5445332527160645,435
497,0.5437802672386169,341
498,0.5435819029808044,184
499,0.5433154702186584,1011
500,0.5431091785430908,669
501,0.5427840352058411,167
502,0.5425711870193481,396
503,0.5425517559051514,642
504,0.5424249768257141,175
505,0.5411384701728821,261
506,0.5409964323043823,1762
507,0.5407580137252808,1273
508,0.5405454635620117,639
509,0.5404155254364014,1361
510,0.5402417778968811,1396
511,0.5400583744049072,1358
512,0.540004312992096,1004
513,0.5398503541946411,683
514,0.5395380854606628,1300
515,0.5392957329750061,385
516,0.5386906862258911,461
517,0.538153350353241,9
518,0.5376431941986084,1514
519,0.5374475121498108,1693
520,0.5373737812042236,1550
521,0.5370784997940063,1390
522,0.5369839072227478,1046
523,0.5367360711097717,938
524,0.5362201929092407,30
525,0.5359809994697571,1579
526,0.5357136130332947,872
527,0.5354786515235901,16
528,0.5353226065635681,1350
529,0.535101592540741,356
530,0.5348159074783325,1224
531,0.5347428321838379,1601
532,0.5343469381332397,516
533,0.5337424874305725,1236
534,0.5334043502807617,1573
535,0.5332858562469482,41
536,0.5332280993461609,93
537,0.5325223803520203,971
538,0.5324306488037109,543
539,0.5324306488037109,300
540,0.5319454073905945,1491
541,0.5318341851234436,401
542,0.5310471653938293,466
543,0.530853807926178,1178
544,0.5308182239532471,1754
545,0.530791163444519,1624
546,0.5304513573646545,1429
547,0.529887855052948,1193
548,0.529740035533905,993
549,0.5296971201896667,996
550,0.5294632315635681,1784
551,0.5293004512786865,46
552,0.5291599631309509,509
553,0.5291246771812439,1766
554,0.5291171073913574,368
555,0.5289527177810669,163
556,0.5289509296417236,1726
557,0.528846800327301,614
558,0.5288234949111938,530
559,0.5288134813308716,590
560,0.5285568833351135,390
561,0.528203547000885,1278
562,0.5280879139900208,55
563,0.5279209613800049,1228
564,0.5276921987533569,1759
565,0.5272365212440491,1773
566,0.5265464186668396,1767
567,0.5263586044311523,708
568,0.5262150764465332,241
569,0.5261433720588684,1039
570,0.5260873436927795,956
571,0.5255903601646423,482
572,0.5252242088317871,302
573,0.52520751953125,440
574,0.5251964926719666,1640
575,0.5251206755638123,976
576,0.5249212980270386,1184
577,0.5248944163322449,1346
578,0.524814784526825,427
579,0.5248138308525085,221
580,0.5247703194618225,49
581,0.5247456431388855,53
582,0.5245035886764526,170
583,0.5244226455688477,1774
584,0.5243709087371826,1189
585,0.5241782069206238,1557
586,0.523634135723114,1586
587,0.5235506892204285,1782
588,0.5232605934143066,1412
589,0.523217499256134,113
590,0.5228213667869568,1316
591,0.5227765440940857,1486
592,0.5224133133888245,583
593,0.5222808718681335,1362
594,0.5222387909889221,951
595,0.522193968296051,531
596,0.5219666361808777,487
597,0.5219646692276001,1060
598,0.521844744682312,1663
599,0.5216214060783386,1788
600,0.5214922428131104,180
601,0.5210545659065247,1197
602,0.5210516452789307,1363
603,0.5210099816322327,215
604,0.520710825920105,1642
605,0.5203409194946289,388
606,0.5202652812004089,1522
607,0.5197039842605591,1628
608,0.5195764303207397,1307
609,0.5191342830657959,1260
610,0.5191054344177246,994
611,0.518899142742157,630
612,0.5184999108314514,1094
613,0.5183108448982239,1706
614,0.5182906985282898,557
615,0.5181125402450562,410
616,0.517933189868927,507
617,0.5178458094596863,273
618,0.5174827575683594,33
619,0.5174557566642761,1213
620,0.5174429416656494,324
621,0.5173802971839905,545
622,0.5166046619415283,1297
623,0.5163121223449707,831
624,0.5157543420791626,863
625,0.5157537460327148,1107
626,0.5155914425849915,757
627,0.515533447265625,1555
628,0.5153780579566956,1576
629,0.5151724815368652,1777
630,0.5149428248405457,29
631,0.514800488948822,423
632,0.5146293044090271,580
633,0.5143514275550842,515
634,0.5143433213233948,1644
635,0.5143136382102966,978
636,0.5139690637588501,810
637,0.5133153796195984,282
638,0.5128969550132751,1653
639,0.5128429532051086,1216
640,0.5126942992210388,581
641,0.5122048258781433,178
642,0.5120609402656555,369
643,0.5120306611061096,65
644,0.5120223760604858,1331
645,0.5117337107658386,689
646,0.5116851329803467,295
647,0.511551022529602,429
648,0.5112807154655457,263
649,0.5110764503479004,222
650,0.5109134912490845,726
651,0.5103305578231812,1028
652,0.5099342465400696,1563
653,0.509715735912323,645
654,0.5096060037612915,172
655,0.5092824697494507,1583
656,0.5092167258262634,628
657,0.509134829044342,1559
658,0.5089878439903259,818
659,0.5089806318283081,1029
660,0.508854866027832,1733
661,0.5084348917007446,1562
662,0.5083675384521484,1630
663,0.5082519054412842,413
664,0.508160412311554,322
665,0.5080657005310059,733
666,0.5076824426651001,1799
667,0.5072957873344421,266
668,0.5071483254432678,490
669,0.50700843334198,1521
670,0.5069089531898499,965
671,0.5068635940551758,166
672,0.5063402652740479,1540
673,0.5062131285667419,848
674,0.5061432123184204,1531
675,0.5058382749557495,489
676,0.505734384059906,5
677,0.5056045651435852,1549
678,0.5055809020996094,1254
679,0.5052480697631836,349
680,0.5051487684249878,292
681,0.5051039457321167,783
682,0.5050132870674133,794
683,0.5049225091934204,640
684,0.5047658681869507,751
685,0.5046810507774353,242
686,0.5044809579849243,1498
687,0.504402220249176,1154
688,0.5042474865913391,407
689,0.5034432411193848,843
690,0.5031654238700867,1649
691,0.5027995705604553,918
692,0.5021367073059082,529
693,0.5020878314971924,63
694,0.5019848346710205,879
695,0.5015969276428223,1641
696,0.5015109777450562,398
697,0.501182496547699,1385
698,0.500862181186676,668
699,0.5006788372993469,1096
700,0.5006267428398132,1739
701,0.500624418258667,237
702,0.5005819797515869,1565
703,0.5003671050071716,1256
704,0.5001108050346375,615
705,0.5000083446502686,1696
706,0.4996611773967743,1439
707,0.49949923157691956,815
708,0.4990537166595459,83
709,0.4989417493343353,613
710,0.4987613260746002,452
711,0.4987263083457947,1582
712,0.49843859672546387,450
713,0.4981783330440521,276
714,0.49816185235977173,1152
715,0.4980701506137848,1743
716,0.49803346395492554,1694
717,0.49789485335350037,1299
718,0.4978819489479065,47
719,0.4977463483810425,307
720,0.49723443388938904,1098
721,0.4970547556877136,469
722,0.4970037639141083,262
723,0.4969862103462219,1261
724,0.49689656496047974,1509
725,0.49638354778289795,1651
726,0.49611881375312805,430
727,0.49605700373649597,1714
728,0.49506232142448425,73
729,0.49502384662628174,1071
730,0.4947608411312103,738
731,0.4946413040161133,1616
732,0.4940069019794464,135
733,0.4939887225627899,780
734,0.49365949630737305,972
735,0.4933781623840332,245
736,0.49337708950042725,634
737,0.49334731698036194,500
738,0.493164598941803,210
739,0.49293252825737,1375
740,0.49284523725509644,1682
741,0.4926154613494873,171
742,0.49248942732810974,977
743,0.4914087653160095,95
744,0.49087461829185486,353
745,0.4905322194099426,1206
746,0.49043625593185425,1760
747,0.4904302656650543,1078
748,0.490161657333374,829
749,0.4900284707546234,264
750,0.4899919033050537,1629
751,0.4899634122848511,1613
752,0.48995307087898254,535
753,0.4899209141731262,851
754,0.48984450101852417,1552
755,0.4897489845752716,48
756,0.48971813917160034,64
757,0.48959073424339294,508
758,0.489573210477829,774
759,0.48947539925575256,1698
760,0.4893496036529541,243
761,0.4892386794090271,486
762,0.48923343420028687,22
763,0.48871099948883057,790
764,0.4884938895702362,1088
765,0.488357275724411,494
766,0.4882768988609314,159
767,0.487917959690094,809
768,0.4878932237625122,1274
769,0.48779696226119995,1752
770,0.4876681864261627,762
771,0.4875294268131256,371
772,0.4873620569705963,1547
773,0.48727884888648987,1716
774,0.4872145652770996,967
775,0.4870353639125824,1034
776,0.4870138168334961,492
777,0.4866645038127899,155
778,0.4865536689758301,1590
779,0.4862495958805084,1416
780,0.48598530888557434,1632
781,0.48582541942596436,514
782,0.4854562282562256,995
783,0.4854479730129242,25
784,0.4854251444339752,389
785,0.48496201634407043,1371
786,0.4848334491252899,632
787,0.48469051718711853,852
788,0.48452028632164,248
789,0.4843254089355469,537
790,0.4841301441192627,617
791,0.4839439392089844,280
792,0.48370587825775146,1719
793,0.48368850350379944,443
