,similarity,prod_num
0,0.9999999403953552,729
1,0.8864113688468933,1138
2,0.8831422924995422,759
3,0.8774539828300476,913
4,0.8759548664093018,955
5,0.874647319316864,922
6,0.8681149482727051,962
7,0.8606587648391724,771
8,0.8562971353530884,954
9,0.8543093204498291,850
10,0.8478618264198303,935
11,0.8469390869140625,399
12,0.8457549214363098,754
13,0.84103924036026,923
14,0.8381747603416443,730
15,0.8366864323616028,1173
16,0.8365707397460938,933
17,0.8320730328559875,752
18,0.8281784057617188,946
19,0.8268992900848389,778
20,0.8259138464927673,651
21,0.8243257999420166,755
22,0.8230232000350952,504
23,0.8213949799537659,909
24,0.8172867894172668,772
25,0.8164917826652527,770
26,0.8158794045448303,1105
27,0.8086553812026978,963
28,0.8078293800354004,706
29,0.8060343861579895,653
30,0.8055797219276428,1339
31,0.8017297387123108,860
32,0.799604594707489,725
33,0.79937344789505,523
34,0.799151599407196,405
35,0.7971851825714111,859
36,0.7901849746704102,1402
37,0.7893574833869934,403
38,0.7870802879333496,664
39,0.7865692377090454,853
40,0.784996509552002,393
41,0.7841086983680725,1441
42,0.7778624296188354,1131
43,0.7762282490730286,565
44,0.7737035751342773,553
45,0.7728019952774048,1325
46,0.7705589532852173,1205
47,0.7698073983192444,1202
48,0.7696899771690369,968
49,0.76877760887146,380
50,0.767295777797699,1195
51,0.7664809823036194,384
52,0.7663407921791077,1494
53,0.766114354133606,911
54,0.7648720741271973,560
55,0.7644460797309875,688
56,0.7641351222991943,1354
57,0.7639139890670776,1171
58,0.7633539438247681,970
59,0.7628927826881409,1081
60,0.7628616690635681,1658
61,0.7616466879844666,719
62,0.7611870765686035,375
63,0.7590513825416565,1415
64,0.7547463178634644,1327
65,0.7526061534881592,1381
66,0.7491340041160583,691
67,0.7471742033958435,1075
68,0.7444238662719727,510
69,0.7443686723709106,974
70,0.7417094707489014,39
71,0.7392375469207764,1187
72,0.7390759587287903,1343
73,0.7377128601074219,690
74,0.7370774745941162,360
75,0.736894428730011,1308
76,0.7368811368942261,1167
77,0.7358083128929138,1337
78,0.7331339716911316,1335
79,0.7295936346054077,940
80,0.7275590300559998,1462
81,0.7270500659942627,1356
82,0.7269765138626099,1692
83,0.726195752620697,1360
84,0.7255442142486572,1289
85,0.7237079739570618,1735
86,0.7226657271385193,1170
87,0.7196729779243469,1183
88,0.718999445438385,1617
89,0.7186604142189026,1168
90,0.7163969278335571,1434
91,0.7149046659469604,1186
92,0.7146527171134949,1358
93,0.714476466178894,1491
94,0.7131059765815735,1188
95,0.7118101119995117,1795
96,0.7113526463508606,1069
97,0.7095433473587036,713
98,0.7093605399131775,1137
99,0.7092608213424683,1489
100,0.7091946601867676,1614
101,0.7089203000068665,1365
102,0.7077977061271667,918
103,0.7077208161354065,1063
104,0.7077193260192871,1679
105,0.7070170640945435,157
106,0.7069182395935059,1175
107,0.7063927054405212,945
108,0.7026284337043762,587
109,0.7018287181854248,1476
110,0.7001331448554993,1549
111,0.6969401240348816,1077
112,0.6957572102546692,1371
113,0.6951417326927185,1674
114,0.6940361857414246,1129
115,0.6931301951408386,936
116,0.6918225288391113,971
117,0.6917546987533569,1165
118,0.6917480230331421,573
119,0.6917043328285217,925
120,0.6903811693191528,528
121,0.6900644898414612,1386
122,0.6895149350166321,1460
123,0.6893516778945923,1407
124,0.688906729221344,1349
125,0.6867650747299194,967
126,0.6850197315216064,1189
127,0.6849858164787292,1377
128,0.6844686269760132,1585
129,0.6839817762374878,1270
130,0.6837458610534668,710
131,0.6835275292396545,1288
132,0.6834366917610168,826
133,0.6816288828849792,1268
134,0.6815407276153564,1346
135,0.6803218722343445,1160
136,0.6791926026344299,1669
137,0.6789574027061462,1645
138,0.6789016127586365,388
139,0.677862823009491,1796
140,0.677096426486969,234
141,0.6759548187255859,398
142,0.6745975017547607,246
143,0.673313319683075,1587
144,0.673081636428833,1178
145,0.6716306805610657,1164
146,0.6716095209121704,1798
147,0.6714724898338318,1037
148,0.6704621911048889,924
149,0.6704212427139282,1777
150,0.6695606708526611,1307
151,0.6688439249992371,1128
152,0.6679785251617432,969
153,0.6667259931564331,411
154,0.6657794713973999,1277
155,0.6648451685905457,1452
156,0.6646292805671692,1275
157,0.6643738746643066,575
158,0.6636149287223816,1314
159,0.6634297966957092,1097
160,0.6633872985839844,1788
161,0.662918210029602,1652
162,0.6620708107948303,160
163,0.6618848443031311,1509
164,0.6617509722709656,852
165,0.6616611480712891,718
166,0.6616460084915161,1318
167,0.6610725522041321,1573
168,0.6609858274459839,1416
169,0.6608282327651978,727
170,0.660780131816864,1176
171,0.6607574224472046,614
172,0.6605548858642578,1322
173,0.6602790951728821,964
174,0.6600030064582825,392
