,similarity,prod_num
0,0.9999999403953552,1537
1,0.8802539706230164,1589
2,0.825080931186676,1666
3,0.8175020813941956,1700
4,0.815161943435669,1665
5,0.8096277713775635,1686
6,0.809097170829773,1623
7,0.8024437427520752,1581
8,0.7992798089981079,1542
9,0.7991791367530823,1793
10,0.7955454587936401,1539
11,0.793152391910553,1746
12,0.7902372479438782,1725
13,0.788233757019043,1756
14,0.7881504893302917,1800
15,0.7869153618812561,1566
16,0.7850481271743774,1740
17,0.7825779318809509,1530
18,0.779097855091095,1718
19,0.7780207991600037,1662
20,0.7771713137626648,1697
21,0.7717934846878052,1690
22,0.7709643840789795,1695
23,0.7700668573379517,1413
24,0.7673517465591431,1593
25,0.766745388507843,1783
26,0.7650277614593506,1758
27,0.7649606466293335,1609
28,0.7641048431396484,1804
29,0.758861780166626,1798
30,0.7579815983772278,1790
31,0.7575022578239441,1741
32,0.7556125521659851,1720
33,0.7554672360420227,1245
34,0.7553253173828125,1705
35,0.7552759051322937,1544
36,0.7549211978912354,1765
37,0.7527071833610535,1677
38,0.7521891593933105,1567
39,0.7446721196174622,1688
40,0.7397255897521973,1711
41,0.7386191487312317,1753
42,0.736501157283783,1679
43,0.7357335686683655,1534
44,0.7341877818107605,1755
45,0.7314412593841553,1791
46,0.7301133275032043,1053
47,0.7291139364242554,1744
48,0.7271344065666199,1732
49,0.7266771197319031,1329
50,0.7246565818786621,1681
51,0.7226395010948181,1587
52,0.7222480177879333,1766
53,0.7204697132110596,1631
54,0.7198640704154968,1723
55,0.7197195887565613,1683
56,0.7168394327163696,1221
57,0.7161108255386353,1639
58,0.7146607041358948,116
59,0.7143068313598633,1678
60,0.7133740186691284,3
61,0.7126753330230713,1658
62,0.7106723785400391,1738
63,0.7102006077766418,91
64,0.7092514634132385,1731
65,0.7089765071868896,1674
66,0.7061456441879272,1789
67,0.7055891156196594,1784
68,0.7043471932411194,1048
69,0.7041901350021362,149
70,0.7033017873764038,1652
71,0.7031980752944946,1612
72,0.7013345956802368,1035
73,0.700942873954773,1786
74,0.7008062601089478,94
75,0.7005807757377625,1736
76,0.7001651525497437,105
77,0.6997710466384888,1614
78,0.6997517943382263,1702
79,0.6997474431991577,1497
80,0.6992520689964294,1527
81,0.6982563734054565,109
82,0.6980491876602173,1779
83,0.6954955458641052,1214
84,0.6934253573417664,1729
85,0.6924561858177185,1769
86,0.6923403739929199,1643
87,0.6920113563537598,1550
88,0.691828191280365,141
89,0.6913928985595703,21
90,0.6871940493583679,1518
91,0.6870021224021912,1627
92,0.6857103109359741,1748
93,0.685619056224823,148
94,0.6829110383987427,1398
95,0.6826763153076172,610
96,0.6813262104988098,118
97,0.6812308430671692,1601
98,0.6811455488204956,1607
99,0.6788041591644287,1009
100,0.6781834363937378,1033
101,0.6780775189399719,1787
102,0.675922691822052,1042
103,0.6756941676139832,1750
104,0.6755977869033813,1770
105,0.6755977272987366,1712
106,0.6749235391616821,1513
107,0.6741133332252502,117
108,0.673951268196106,160
109,0.6736908555030823,1760
110,0.6731804013252258,1684
111,0.6728236675262451,1655
112,0.6724157929420471,1781
113,0.671554684638977,1649
114,0.6707540154457092,1759
115,0.6693853139877319,1050
116,0.6673280000686646,1407
117,0.6672684550285339,108
118,0.6659156084060669,878
119,0.6658719778060913,1532
120,0.6643508076667786,1549
121,0.6642969250679016,1788
122,0.6642886996269226,156
123,0.6642087697982788,523
124,0.6637798547744751,1313
125,0.6630264520645142,1645
126,0.6628381609916687,1799
127,0.6627172827720642,1014
128,0.6623101830482483,1583
129,0.6612843871116638,1038
130,0.6607187390327454,1739
131,0.6605887413024902,1661
132,0.6599038243293762,1772
133,0.6598262190818787,1216
134,0.6592289209365845,1031
135,0.6590838432312012,667
136,0.65895015001297,1223
137,0.6585111021995544,568
138,0.6583974957466125,1463
139,0.6583854556083679,421
140,0.6569420099258423,1459
141,0.6559340357780457,85
142,0.6556887626647949,612
143,0.6555581092834473,1327
144,0.6554974913597107,1585
145,0.655254065990448,10
146,0.6544509530067444,1073
147,0.6543073058128357,1325
148,0.6542142629623413,1206
149,0.6540210247039795,719
150,0.6537982821464539,1167
151,0.6533125042915344,553
152,0.653069257736206,592
153,0.6528425216674805,1795
154,0.6521982550621033,1044
155,0.6519176363945007,998
156,0.6518933176994324,1687
157,0.6512944102287292,1618
158,0.6512832045555115,1077
159,0.6512564420700073,624
160,0.6509196758270264,1558
161,0.6506454348564148,1012
162,0.6500869989395142,1771
163,0.6500068306922913,504
164,0.6491831541061401,1582
165,0.6485506296157837,1489
166,0.6482754945755005,690
167,0.6476782560348511,1640
168,0.6472328901290894,1694
169,0.6471492052078247,1153
170,0.6461101174354553,1377
171,0.6457300782203674,1444
172,0.6452915072441101,1409
173,0.6452824473381042,1452
174,0.6450484395027161,1075
175,0.6446476578712463,1259
176,0.6438719630241394,1095
177,0.6437439322471619,90
178,0.6432891488075256,1780
179,0.6425666213035583,616
180,0.6425389051437378,1279
181,0.642531156539917,588
182,0.6421872973442078,1108
183,0.6420263648033142,853
184,0.6417410373687744,1222
185,0.6406325697898865,1491
186,0.6390913128852844,538
187,0.6388821005821228,575
188,0.6380996704101562,1524
189,0.6380485892295837,485
190,0.6378002762794495,559
191,0.6374914646148682,1563
192,0.6373164057731628,1726
193,0.6369680762290955,1635
194,0.6366280317306519,1505
195,0.6366037726402283,403
196,0.6364029049873352,622
197,0.6360313296318054,1318
198,0.6356218457221985,1289
199,0.635400652885437,375
200,0.6350284814834595,1339
201,0.6342471241950989,534
202,0.6339534521102905,970
203,0.6335527300834656,1752
204,0.6333044171333313,664
205,0.6330491304397583,39
206,0.6329724788665771,1037
207,0.63260418176651,376
208,0.6321802139282227,1286
209,0.6317836046218872,96
210,0.631771981716156,1692
211,0.631771981716156,691
212,0.6317042708396912,991
213,0.6316960453987122,1337
214,0.6314864158630371,1443
215,0.6311375498771667,1745
216,0.6308714747428894,423
217,0.6305860877037048,1540
218,0.6304479837417603,1099
219,0.6301714777946472,1011
220,0.6296295523643494,1774
221,0.6294535994529724,1676
222,0.6290853023529053,603
223,0.6285144686698914,338
224,0.6280156970024109,1796
225,0.6279085874557495,165
226,0.627653181552887,974
227,0.6271776556968689,147
228,0.6268671751022339,924
229,0.6268121004104614,1728
230,0.6264342069625854,1308
231,0.6262997388839722,1646
232,0.6258996725082397,1636
233,0.6257428526878357,569
234,0.6256634593009949,1553
235,0.6247882843017578,1680
236,0.6243721842765808,1128
237,0.6236990094184875,5
238,0.6233372092247009,1685
239,0.6233270168304443,381
240,0.6232602000236511,1641
241,0.6228564977645874,19
242,0.6228194832801819,1412
243,0.6227033734321594,486
244,0.6221299767494202,1314
245,0.6213315725326538,1797
246,0.62096107006073,157
247,0.6209055185317993,968
248,0.6208158135414124,393
249,0.6207159757614136,1562
250,0.6192905306816101,106
251,0.6191393733024597,1519
252,0.6190911531448364,1462
253,0.6187047362327576,1605
254,0.6183648705482483,1219
255,0.6183487176895142,1145
256,0.618319034576416,307
257,0.6180567145347595,142
258,0.6180284023284912,975
259,0.6177951097488403,1617
260,0.6175699234008789,95
261,0.6172325015068054,653
262,0.6172266006469727,1307
263,0.6172105669975281,565
264,0.6169074177742004,677
265,0.6165951490402222,18
266,0.6163686513900757,343
267,0.6159877777099609,1188
268,0.6158386468887329,1105
269,0.6153507232666016,384
270,0.614853024482727,1782
271,0.6144667863845825,1215
272,0.6140396595001221,1573
273,0.6137364506721497,713
274,0.6135861277580261,112
275,0.6133919358253479,164
276,0.6132125854492188,1136
277,0.6125072240829468,1402
278,0.6121990084648132,1767
279,0.6121432185173035,1081
280,0.6120664477348328,688
281,0.6118244528770447,1415
282,0.611401379108429,925
283,0.61107337474823,1040
284,0.6107937097549438,835
285,0.6107605695724487,1062
286,0.6102232336997986,554
287,0.6102213859558105,1039
288,0.6101978421211243,532
289,0.6098051071166992,380
290,0.6096614003181458,1258
291,0.609045684337616,1032
292,0.6088739037513733,38
293,0.6088454723358154,1381
294,0.6083897948265076,992
295,0.6082893013954163,1212
296,0.6080024838447571,1129
297,0.6076456308364868,710
298,0.6074257493019104,319
299,0.6069520711898804,362
300,0.606623113155365,1701
301,0.6065377593040466,1224
302,0.6058611869812012,1575
303,0.6057062745094299,770
304,0.6047416925430298,651
305,0.6046908497810364,730
306,0.6044096350669861,560
307,0.6042217016220093,482
308,0.6035427451133728,1134
309,0.6035005450248718,1335
310,0.6024431586265564,725
311,0.6015301942825317,67
312,0.6009659767150879,1236
313,0.6007656455039978,1189
314,0.6003632545471191,1592
315,0.6003560423851013,1526
316,0.600071907043457,614
317,0.6000609993934631,1138
318,0.5999953746795654,1165
319,0.598993718624115,1778
320,0.5987623333930969,1175
321,0.5985313653945923,1602
322,0.5980648398399353,574
323,0.5976191163063049,1354
324,0.597143828868866,390
325,0.5970810651779175,350
326,0.5968421697616577,1069
327,0.5955766439437866,634
328,0.5954039096832275,1171
329,0.5953430533409119,678
330,0.595282256603241,1531
331,0.5951141119003296,1430
332,0.5948396921157837,1360
333,0.5945373177528381,1274
334,0.5942682027816772,1724
335,0.5939504504203796,590
336,0.5936871767044067,1669
337,0.5929461121559143,220
338,0.5929024815559387,314
339,0.5928319096565247,962
340,0.592452883720398,1441
341,0.5923813581466675,427
342,0.5923740267753601,626
343,0.592147946357727,15
344,0.591951310634613,1202
345,0.5917368531227112,1228
346,0.5911387801170349,1411
347,0.5907413959503174,1460
348,0.5906780958175659,510
349,0.5906057357788086,1588
350,0.5903463363647461,628
351,0.5902382135391235,860
352,0.590199887752533,1045
353,0.590155839920044,1270
354,0.5887102484703064,1210
355,0.5884620547294617,93
356,0.5883443355560303,1715
357,0.5880030393600464,954
358,0.5879182815551758,993
359,0.5871837139129639,349
360,0.5870157480239868,383
361,0.5868344902992249,826
362,0.5867992043495178,846
363,0.5867260694503784,146
364,0.5865212678909302,570
365,0.5861831903457642,1195
366,0.5858907103538513,1185
367,0.5857654809951782,1803
368,0.5857194066047668,843
369,0.5851296782493591,100
370,0.5851035118103027,415
371,0.5850528478622437,879
372,0.585031270980835,1644
373,0.5845957398414612,471
374,0.5844843983650208,951
375,0.5840567350387573,1785
376,0.5837658643722534,113
377,0.5835725665092468,1637
378,0.5833821892738342,1569
379,0.5829454064369202,145
380,0.5824688673019409,1356
381,0.5821533799171448,167
382,0.5817046761512756,226
383,0.5816367268562317,1161
384,0.5816088914871216,531
385,0.5815160870552063,706
386,0.5814428329467773,51
387,0.5807660222053528,714
388,0.580748975276947,212
389,0.5805989503860474,1170
390,0.5805818438529968,1440
391,0.5801668167114258,247
392,0.5797391533851624,1620
393,0.5795038938522339,218
394,0.5794937014579773,1168
395,0.5792869329452515,1597
396,0.5792836546897888,9
397,0.5791260600090027,1722
398,0.5788335204124451,1642
399,0.578734278678894,566
400,0.5786222815513611,1016
401,0.5783170461654663,936
402,0.5783150792121887,971
403,0.578117311000824,727
404,0.5780450701713562,1061
405,0.5779476165771484,1599
406,0.5773563385009766,401
407,0.5767071843147278,1320
408,0.5767031311988831,4
409,0.5766110420227051,382
410,0.576267421245575,995
411,0.5761576294898987,1029
412,0.5761197805404663,461
413,0.5759745836257935,432
414,0.5759667158126831,1559
