,similarity,prod_num
0,1.0000001192092896,935
1,0.895123302936554,955
2,0.8841474056243896,752
3,0.8778437972068787,922
4,0.8735170364379883,913
5,0.8725703358650208,771
6,0.865559458732605,759
7,0.8649787306785583,754
8,0.8546484708786011,909
9,0.8539561033248901,923
10,0.8481824398040771,963
11,0.8478618264198303,729
12,0.8414286375045776,911
13,0.8289282917976379,399
14,0.7995654344558716,850
15,0.7958789467811584,1371
16,0.7881816625595093,1131
17,0.7869312763214111,1138
18,0.785174548625946,859
19,0.7832238078117371,1339
20,0.7829329967498779,772
21,0.7822874784469604,778
22,0.7762734889984131,405
23,0.7571699619293213,1585
24,0.7551463842391968,39
25,0.7509600520133972,719
26,0.7505427002906799,755
27,0.7465985417366028,1354
28,0.7451077103614807,954
29,0.7424867749214172,936
30,0.7420116066932678,688
31,0.740544855594635,933
32,0.7375836372375488,971
33,0.7368324995040894,1532
34,0.7340050339698792,1614
35,0.7332727313041687,730
36,0.7322661876678467,770
37,0.7302199602127075,962
38,0.724463939666748,691
39,0.7224395871162415,1549
40,0.7199243307113647,946
41,0.7199008464813232,1105
42,0.7165078520774841,1573
43,0.7155550122261047,706
44,0.7108641266822815,1641
45,0.7108235955238342,1373
46,0.7102012634277344,1788
47,0.7101597785949707,940
48,0.7095274329185486,1358
49,0.7087342739105225,651
50,0.7080844044685364,1173
51,0.7077304720878601,918
52,0.7071320414543152,1509
53,0.7045285701751709,1375
54,0.702140748500824,860
55,0.6996563076972961,1268
56,0.6975012421607971,1346
57,0.6966989636421204,664
58,0.6953151226043701,653
59,0.6943966150283813,523
60,0.6940142512321472,710
61,0.6931771636009216,360
62,0.6910810470581055,1527
63,0.6892866492271423,725
64,0.6879116296768188,690
65,0.6876439452171326,1426
66,0.6869367957115173,1658
67,0.6850866079330444,974
68,0.6821454763412476,1450
69,0.681418776512146,713
70,0.6788548827171326,970
71,0.6771402359008789,504
72,0.6766740679740906,1494
73,0.6765381097793579,1795
74,0.6763239502906799,1187
75,0.6762388348579407,375
76,0.6718606948852539,1441
77,0.6709035634994507,1274
78,0.6702738404273987,1607
79,0.6698894500732422,1325
80,0.6691303253173828,853
81,0.669020414352417,1171
82,0.6689466238021851,1292
83,0.6687972545623779,1205
84,0.6687191724777222,1081
85,0.667349100112915,1360
86,0.6662977933883667,1489
87,0.665799081325531,1307
88,0.6632522344589233,925
89,0.6620141267776489,409
90,0.6612393856048584,968
91,0.6609797477722168,1308
92,0.6604310870170593,393
93,0.659941554069519,1402
94,0.6582533121109009,1243
95,0.6571134328842163,403
96,0.6543887853622437,879
97,0.6543366312980652,47
98,0.6538171768188477,1436
99,0.6522982120513916,1550
100,0.6519591808319092,1512
101,0.6516998410224915,1137
102,0.650631844997406,560
103,0.6499248147010803,1075
104,0.6498895883560181,1617
105,0.6492164134979248,1407
106,0.6487483978271484,1335
107,0.6481862664222717,1587
108,0.6481164693832397,738
109,0.6474800705909729,1188
110,0.647136926651001,967
111,0.647028386592865,1069
112,0.6470077037811279,1299
113,0.6468092799186707,429
114,0.6463747024536133,1202
115,0.6461836695671082,964
116,0.6452638506889343,1637
117,0.6448657512664795,1275
118,0.644629716873169,426
119,0.6436634063720703,1343
120,0.6434831023216248,1356
121,0.6417601704597473,1460
122,0.6414923071861267,1365
123,0.641463577747345,1195
124,0.639998733997345,1386
125,0.6383566856384277,1318
126,0.637939989566803,1063
127,0.637712299823761,1186
128,0.6376059651374817,1327
