,similarity,prod_num
0,1.0,1075
1,0.9202039837837219,1081
2,0.8806214332580566,510
3,0.8801794052124023,403
4,0.8800655603408813,1105
5,0.8776815533638,1077
6,0.8702675104141235,393
7,0.8688852787017822,1138
8,0.8427691459655762,651
9,0.8414168357849121,1658
10,0.8403471112251282,504
11,0.8353487849235535,653
12,0.8302554488182068,1173
13,0.8290334939956665,384
14,0.8283326625823975,380
15,0.8268953561782837,588
16,0.8235861659049988,523
17,0.8193994760513306,664
18,0.8147316575050354,1692
19,0.8058372139930725,1542
20,0.796631395816803,1195
21,0.7954936623573303,375
22,0.7946610450744629,962
23,0.7910633683204651,1593
24,0.7815529704093933,573
25,0.7803865671157837,1325
26,0.7786409854888916,1153
27,0.7784805297851562,1539
28,0.7728607654571533,1555
29,0.7717806100845337,1029
30,0.7690476179122925,1544
31,0.7653452157974243,1526
32,0.764253556728363,1513
33,0.763952374458313,969
34,0.7638559937477112,706
35,0.7613933682441711,1697
36,0.7583706378936768,1202
37,0.7582455277442932,1566
38,0.7581102848052979,1289
39,0.7568633556365967,1145
40,0.755553126335144,1645
41,0.7534508109092712,575
42,0.7510126233100891,1327
43,0.7476653456687927,1669
44,0.7471742033958435,729
45,0.7465685606002808,19
46,0.7459598183631897,970
47,0.7453317642211914,587
48,0.7447723746299744,853
49,0.743186354637146,157
50,0.7423282861709595,1407
51,0.7417136430740356,1167
52,0.7408811450004578,954
53,0.7404101490974426,553
54,0.7403392791748047,730
55,0.740125298500061,1175
56,0.7398465275764465,1617
57,0.7391926050186157,1491
58,0.7390485405921936,725
59,0.7379995584487915,860
60,0.7369463443756104,565
61,0.7365301251411438,1791
62,0.7362938523292542,968
63,0.7339233756065369,1614
64,0.7321857810020447,1183
65,0.732047438621521,1558
66,0.7320330142974854,177
67,0.7307431697845459,399
68,0.7293483018875122,1462
69,0.7293394804000854,1756
70,0.7271321415901184,770
71,0.7264934778213501,1748
72,0.7228679060935974,560
73,0.7222321033477783,778
74,0.722161054611206,1694
75,0.7220165729522705,1415
76,0.7215710282325745,1099
77,0.7190971374511719,1381
78,0.7186553478240967,1441
79,0.7180131673812866,246
80,0.7174693942070007,1746
81,0.7172523736953735,1587
82,0.7169957160949707,10
83,0.7169095277786255,1798
84,0.7168921828269958,1069
85,0.7168694734573364,1103
86,0.7148522138595581,388
87,0.714780867099762,1402
88,0.7145565152168274,1549
89,0.7118924856185913,992
90,0.7112946510314941,1129
91,0.7110079526901245,1062
92,0.7109400033950806,1161
93,0.7106993198394775,1710
94,0.7106130719184875,1236
95,0.7097122073173523,21
96,0.7095191478729248,185
97,0.7094368934631348,991
98,0.7092869877815247,1277
99,0.7090762853622437,850
100,0.7073192596435547,1413
101,0.7072880864143372,1063
102,0.7072221636772156,1674
103,0.7070652842521667,1171
104,0.7066701650619507,909
105,0.7065788507461548,85
106,0.7052196860313416,1219
107,0.704586923122406,580
108,0.7044716477394104,1758
109,0.7039713263511658,1550
110,0.7038666605949402,1731
111,0.7026271224021912,1712
112,0.702140748500824,771
113,0.7019637823104858,690
114,0.7018687725067139,1652
115,0.701793372631073,18
116,0.7016929388046265,1735
117,0.7011381387710571,923
118,0.7004218101501465,1222
119,0.700360894203186,233
120,0.700228214263916,1158
121,0.6999289989471436,759
122,0.6997793316841125,216
123,0.6996733546257019,1620
124,0.6996055245399475,1434
125,0.6994010210037231,946
126,0.6991040706634521,1186
127,0.6988111734390259,1786
128,0.6986309289932251,265
129,0.6983368992805481,1688
130,0.6981647610664368,1038
131,0.6965115070343018,1784
132,0.6961633563041687,247
133,0.6957889199256897,105
134,0.6954523921012878,993
135,0.693833589553833,1685
136,0.6936412453651428,338
137,0.6934080123901367,217
138,0.6931746006011963,1349
139,0.6925369501113892,96
140,0.6923152804374695,1767
141,0.6904107332229614,1187
142,0.6894431710243225,1534
143,0.6892852783203125,754
144,0.6891294121742249,212
145,0.6887780427932739,1165
146,0.6881541609764099,356
147,0.6872082352638245,1260
148,0.6853616237640381,1360
149,0.6852999925613403,1679
150,0.685039758682251,1494
151,0.684586763381958,1396
152,0.6844614744186401,1377
153,0.6843808889389038,713
154,0.6836760640144348,614
155,0.6830806136131287,1170
156,0.6828658580780029,1553
157,0.6826739311218262,1695
158,0.6826611757278442,922
159,0.6822138428688049,1131
160,0.6820287704467773,1308
161,0.6811172962188721,1740
162,0.6810703873634338,913
163,0.680439293384552,1307
164,0.6797370910644531,974
165,0.6792439222335815,184
166,0.6783308982849121,1224
167,0.6782847046852112,1314
168,0.6782553195953369,178
169,0.677638053894043,1741
170,0.6774007678031921,1559
171,0.6773898005485535,1356
172,0.6773713231086731,1661
173,0.6770895719528198,1412
174,0.676449179649353,940
175,0.6760801672935486,1644
176,0.6757562756538391,679
177,0.6756545901298523,267
178,0.6745959520339966,23
179,0.6744600534439087,1443
180,0.6743966341018677,1724
181,0.6735641956329346,1551
182,0.6732485890388489,1166
183,0.6729950308799744,752
184,0.6728772521018982,117
185,0.672761857509613,1618
186,0.6726952195167542,1137
187,0.6716176867485046,1185
188,0.6715885400772095,933
189,0.6714870929718018,181
190,0.6713327765464783,1104
191,0.6712850332260132,1779
192,0.6708341836929321,1108
193,0.6707628965377808,1354
194,0.6696624159812927,1339
195,0.6690993309020996,1662
196,0.6688361763954163,405
197,0.668791651725769,1530
198,0.6687542796134949,485
199,0.6683680415153503,1411
200,0.66767418384552,1628
201,0.6676605939865112,1037
202,0.667404294013977,1655
203,0.6664464473724365,220
204,0.6664234399795532,945
205,0.6663640141487122,171
206,0.6663405895233154,261
207,0.6662294268608093,998
208,0.6657336354255676,719
209,0.6654742360115051,1676
210,0.6649991869926453,1804
211,0.6649460196495056,1329
212,0.6649410724639893,1128
213,0.6647577881813049,1365
214,0.6643132567405701,1188
215,0.6641749143600464,1718
216,0.6641578078269958,1750
217,0.6641205549240112,360
218,0.6640416979789734,234
219,0.6637524366378784,1452
220,0.6635540723800659,1598
221,0.6633752584457397,688
222,0.6633681654930115,755
223,0.6633389592170715,1335
224,0.6629481315612793,1666
225,0.6627040505409241,1497
226,0.6622253060340881,1540
227,0.6612943410873413,1516
228,0.6608104705810547,1389
229,0.6607285141944885,530
230,0.6599909663200378,678
231,0.6595532894134521,1176
232,0.6595274209976196,160
233,0.658464252948761,1390
234,0.6582072973251343,1110
235,0.6580557227134705,1337
236,0.658014178276062,1048
237,0.6572336554527283,1318
238,0.6572310328483582,218
239,0.6571677923202515,1160
240,0.6570701003074646,172
241,0.65706866979599,1398
242,0.6568199396133423,1793
243,0.6567395925521851,859
244,0.6567316651344299,49
245,0.6564390659332275,1168
246,0.6563623547554016,1300
247,0.6558651328086853,1789
248,0.6558351516723633,1520
249,0.6548888087272644,1621
250,0.654515266418457,955
251,0.6543148159980774,1343
252,0.6537033319473267,1463
253,0.6528332233428955,1164
254,0.6526477336883545,1589
255,0.6520457863807678,963
256,0.6517536044120789,1701
257,0.6506794691085815,1684
258,0.6502758860588074,182
259,0.650204598903656,925
260,0.6501426696777344,1705
261,0.6500458121299744,392
262,0.6499248147010803,935
263,0.649478018283844,624
264,0.649358868598938,1245
265,0.6490792632102966,39
266,0.6488730907440186,179
267,0.64781254529953,1732
268,0.6477606296539307,1597
269,0.6477229595184326,1585
270,0.6476128697395325,1766
271,0.6470474600791931,1159
272,0.6467633247375488,1350
273,0.6457540392875671,1609
274,0.6456527709960938,1256
275,0.6455727815628052,1205
276,0.6454057097434998,514
277,0.6454041004180908,1799
278,0.6452313661575317,1693
279,0.6450484395027161,1537
