,similarity,prod_num
0,1.0000001192092896,345
1,0.5678834915161133,473
2,0.5632238984107971,1033
3,0.5591336488723755,592
4,0.558899462223053,995
5,0.5530697703361511,1040
6,0.5494065880775452,462
7,0.5462172031402588,632
8,0.5456474423408508,835
9,0.5443775653839111,1012
10,0.5429153442382812,957
11,0.5428348183631897,991
12,0.5413082242012024,1044
13,0.5399818420410156,440
14,0.5398097038269043,700
15,0.5397248864173889,494
16,0.537286102771759,625
17,0.5364925265312195,157
18,0.5355924963951111,1212
19,0.5333936214447021,765
20,0.5323589444160461,1005
21,0.5318382382392883,827
22,0.5315989851951599,166
23,0.5312981605529785,246
24,0.5270861387252808,843
25,0.5269208550453186,1007
26,0.5262537598609924,1771
27,0.525621235370636,568
28,0.5255908966064453,559
29,0.5254151225090027,116
30,0.5251509547233582,302
31,0.5246975421905518,994
32,0.5238179564476013,5
33,0.5229746103286743,996
34,0.5229254961013794,846
35,0.5223128199577332,150
36,0.5214368104934692,614
37,0.5206108093261719,118
38,0.5203734040260315,321
39,0.5195516347885132,1683
40,0.5193563103675842,545
41,0.5182743072509766,992
42,0.5175541639328003,1009
43,0.5150492191314697,576
44,0.514856219291687,570
45,0.5143176913261414,165
46,0.5137593150138855,604
47,0.5136008858680725,306
48,0.5130128860473633,1798
49,0.5126366019248962,1787
50,0.5121967792510986,1038
51,0.5118092894554138,9
52,0.5117570161819458,91
53,0.5111342072486877,443
54,0.510619580745697,1053
55,0.5100528597831726,1524
56,0.509701669216156,1086
57,0.5079980492591858,327
58,0.5079174041748047,133
59,0.5070810914039612,123
60,0.5066586136817932,108
61,0.5049073696136475,332
62,0.5044115781784058,1765
63,0.504346489906311,136
64,0.5039633512496948,1789
65,0.503702700138092,164
66,0.5036228895187378,1778
67,0.5035693645477295,1125
68,0.5033657550811768,369
69,0.5026989579200745,810
70,0.5026713013648987,3
71,0.5021795034408569,431
72,0.5021730065345764,610
73,0.502093493938446,167
74,0.5016640424728394,839
75,0.5014392733573914,90
76,0.500633716583252,544
77,0.5004063844680786,314
78,0.5001884698867798,1014
79,0.5001559257507324,824
80,0.499935507774353,1119
81,0.4997120797634125,72
82,0.4991670548915863,1164
83,0.49688953161239624,831
84,0.4968375861644745,93
85,0.4963912069797516,1686
86,0.49632006883621216,630
87,0.4962867498397827,1759
88,0.4957931935787201,983
89,0.49510881304740906,83
90,0.4949283301830292,660
91,0.49486634135246277,817
92,0.49483558535575867,100
93,0.49476054310798645,1744
94,0.49428460001945496,26
95,0.494049072265625,478
96,0.4935120940208435,622
97,0.4922095537185669,844
98,0.4920908510684967,182
99,0.49194127321243286,437
100,0.4913758337497711,1681
101,0.49127331376075745,762
102,0.4911438822746277,1676
103,0.4905330538749695,465
104,0.48953983187675476,1443
105,0.48905426263809204,1642
106,0.4888003468513489,574
107,0.48864689469337463,683
108,0.4884764552116394,662
109,0.48762837052345276,1732
110,0.4868517518043518,1145
111,0.4868110716342926,837
112,0.48629695177078247,163
113,0.4861772060394287,142
114,0.48599889874458313,616
115,0.48530733585357666,675
116,0.4849567413330078,648
117,0.4849458336830139,1085
118,0.4848686456680298,1108
119,0.4846590757369995,415
