,similarity,prod_num
0,1.0000001192092896,470
1,0.7572406530380249,482
2,0.747300386428833,461
3,0.746784508228302,603
4,0.7459800243377686,319
5,0.741595447063446,839
6,0.7411357164382935,872
7,0.7281296253204346,818
8,0.7241353392601013,831
9,0.7198697924613953,322
10,0.7167100310325623,844
11,0.7091907858848572,843
12,0.7020775079727173,835
13,0.701672375202179,663
14,0.7010738849639893,307
15,0.7002750635147095,614
16,0.6985326409339905,1783
17,0.6977815628051758,796
18,0.6946642398834229,639
19,0.6937199234962463,485
20,0.6907942891120911,327
21,0.6889769434928894,815
22,0.6858248710632324,1512
23,0.6852067112922668,1787
24,0.6848510503768921,1702
25,0.6843859553337097,798
26,0.6836919188499451,900
27,0.6748549342155457,472
28,0.6727002859115601,1505
29,0.6702461242675781,848
30,0.6667311191558838,790
31,0.663270890712738,819
32,0.663263738155365,683
33,0.661342442035675,1444
34,0.6578596830368042,1759
35,0.6524348258972168,889
36,0.6511508822441101,929
37,0.650039792060852,878
38,0.6483935713768005,616
39,0.647257387638092,794
40,0.6454862952232361,637
41,0.6428651213645935,486
42,0.6425416469573975,868
43,0.6418377161026001,610
44,0.6416364312171936,362
45,0.6407875418663025,875
46,0.6404370069503784,904
47,0.6394597291946411,892
48,0.6387776136398315,1643
49,0.6372869610786438,667
50,0.6371811032295227,1774
51,0.6359145641326904,423
52,0.6357870697975159,1789
53,0.634363055229187,810
54,0.6332077383995056,515
55,0.6316379904747009,462
56,0.6304560899734497,1412
57,0.6274901032447815,1674
58,0.6272069215774536,497
59,0.6255756616592407,390
60,0.6240695714950562,435
61,0.6186724901199341,1731
62,0.6184154152870178,489
63,0.6171830892562866,1800
64,0.6169496774673462,1791
65,0.6138988733291626,1563
66,0.612871527671814,1189
67,0.6121344566345215,1491
68,0.6121304631233215,480
69,0.6113241314888,421
70,0.6083453297615051,914
71,0.6081241369247437,1360
72,0.60810786485672,669
73,0.6074801683425903,440
74,0.6074786186218262,634
75,0.6069658994674683,587
76,0.6069188714027405,1755
77,0.6063410043716431,478
78,0.6058407425880432,1573
79,0.6056720614433289,661
80,0.6056617498397827,492
81,0.6054661870002747,675
82,0.6050012707710266,1701
83,0.6032111048698425,1530
84,0.6031407117843628,1766
85,0.6029580235481262,940
86,0.602854311466217,1798
87,0.6027170419692993,1582
88,0.6023646593093872,410
89,0.6009222269058228,96
90,0.6007606387138367,1620
91,0.6002533435821533,1696
92,0.5998790860176086,1804
93,0.5991977453231812,1748
94,0.598662793636322,1430
95,0.5980135202407837,544
96,0.5971291065216064,1038
97,0.5963286757469177,1286
98,0.5961002707481384,1497
99,0.596098780632019,1335
100,0.5958091616630554,1700
101,0.5955681800842285,1411
102,0.594322144985199,1697
103,0.593463659286499,1494
104,0.593039870262146,1362
105,0.5928828120231628,1786
106,0.592257559299469,1223
107,0.5911457538604736,1607
108,0.5909427404403687,1687
109,0.5902286767959595,1031
110,0.5901573896408081,1669
111,0.5900265574455261,1753
112,0.588196337223053,1544
113,0.5875585675239563,108
114,0.5874865651130676,1270
115,0.5844540596008301,1386
116,0.5818508267402649,1746
117,0.5814756751060486,574
118,0.5803750157356262,1741
119,0.5795841217041016,1781
120,0.5791993141174316,436
121,0.5783078670501709,1788
122,0.5779226422309875,1195
123,0.577913224697113,1688
124,0.5775642991065979,1589
125,0.577542245388031,1740
126,0.577436089515686,588
127,0.5771699547767639,592
128,0.5770641565322876,494
129,0.5768248438835144,1795
130,0.5764740705490112,170
131,0.576436460018158,1325
132,0.5763176679611206,1796
133,0.5762626528739929,116
134,0.5762308239936829,1329
135,0.5759177207946777,1042
136,0.5758323669433594,1012
137,0.5757646560668945,383
138,0.5756235718727112,899
139,0.5753098130226135,447
140,0.574680745601654,1750
141,0.57442706823349,1452
142,0.5741293430328369,1695
143,0.5737595558166504,1686
144,0.5732849836349487,1587
145,0.5732241272926331,167
146,0.5729641914367676,93
147,0.5726628303527832,118
148,0.5724071264266968,1617
149,0.5715893507003784,811
150,0.5713368654251099,1790
151,0.5711721777915955,1666
152,0.5705503225326538,1173
153,0.5705327391624451,1446
154,0.5700802206993103,1019
155,0.5697500705718994,946
156,0.5692170858383179,1441
157,0.5690401792526245,332
158,0.5690151453018188,791
159,0.568977415561676,1460
160,0.5689464807510376,464
161,0.5688577890396118,826
162,0.5687692165374756,1784
163,0.5682424902915955,1537
164,0.5677006840705872,523
165,0.5674692988395691,1381
166,0.5660760998725891,1014
167,0.5660254955291748,762
168,0.5659711956977844,3
169,0.565830647945404,1622
170,0.5654831528663635,846
171,0.5653525590896606,597
172,0.5645026564598083,1566
173,0.5643724203109741,1413
174,0.5639834403991699,1779
175,0.5622091293334961,142
176,0.5613635182380676,553
177,0.5609148144721985,837
178,0.5605613589286804,1652
179,0.5603064894676208,1758
180,0.5602919459342957,1705
181,0.5596742033958435,532
182,0.5590452551841736,821
183,0.5590403079986572,314
184,0.5583566427230835,1738
185,0.5580158233642578,624
186,0.5578567981719971,1314
187,0.5578355193138123,1618
188,0.5572207570075989,1581
189,0.5571712255477905,1145
190,0.5569632053375244,1609
191,0.556368350982666,369
192,0.5562727451324463,1188
193,0.5560133457183838,1744
194,0.5559901595115662,1683
195,0.5553008913993835,1114
196,0.5552952289581299,572
197,0.5535212755203247,861
198,0.5534682869911194,951
199,0.5525750517845154,1723
200,0.5525352954864502,1754
201,0.5522590279579163,983
202,0.5520297884941101,560
203,0.5515891313552856,384
204,0.5510880351066589,1642
205,0.5510802865028381,1099
206,0.550976574420929,1377
207,0.5502095222473145,117
208,0.5501994490623474,466
209,0.5501712560653687,1350
210,0.5499036312103271,1732
211,0.5493683815002441,1529
212,0.5491710901260376,1259
213,0.5489361882209778,1712
214,0.5481411814689636,1044
215,0.5480809211730957,963
216,0.5480257272720337,1676
217,0.5479784607887268,850
218,0.5477893352508545,1029
219,0.5476813912391663,568
220,0.5474067330360413,1658
221,0.5472403168678284,157
222,0.5470153093338013,1780
223,0.5468740463256836,245
224,0.5464861392974854,17
225,0.5464267134666443,1279
226,0.5462435483932495,1409
227,0.5461183786392212,144
228,0.5457596778869629,980
229,0.5456271171569824,1138
230,0.5454574823379517,570
231,0.5451287627220154,984
232,0.5445473790168762,1434
233,0.544396162033081,1734
234,0.5443015694618225,1327
235,0.5441116094589233,1288
236,0.5437683463096619,1567
237,0.5437480211257935,894
238,0.543686032295227,1644
239,0.543097972869873,565
240,0.5430656671524048,516
241,0.5430475473403931,130
242,0.5430417060852051,1398
243,0.5424215197563171,1692
244,0.5424060225486755,343
245,0.5413492918014526,557
246,0.5409707427024841,1402
