,similarity,prod_num
0,1.0,949
1,0.6232024431228638,907
2,0.5792762041091919,788
3,0.5732382535934448,699
4,0.5730221271514893,919
5,0.5709118843078613,910
6,0.5659898519515991,431
7,0.5582528710365295,789
8,0.5462727546691895,982
9,0.5440452098846436,502
10,0.543833315372467,1673
11,0.5408981442451477,888
12,0.5408110618591309,656
13,0.5407079458236694,701
14,0.5389518141746521,917
15,0.5352262854576111,308
16,0.5330716967582703,855
17,0.5314645171165466,312
18,0.5283216238021851,787
19,0.5277145504951477,1382
20,0.5247146487236023,78
21,0.5221888422966003,783
22,0.5204102396965027,315
23,0.5203352570533752,649
24,0.5183706283569336,697
25,0.511391282081604,499
26,0.5106925368309021,1704
27,0.5101050138473511,952
28,0.5095340609550476,797
29,0.5090236067771912,747
30,0.507780909538269,671
31,0.5051696300506592,648
32,0.5051169395446777,636
33,0.5050235986709595,495
34,0.5045786499977112,511
35,0.5044382214546204,885
36,0.5034459233283997,589
37,0.5026766061782837,814
38,0.5020699501037598,692
39,0.4955888092517853,647
40,0.4950055778026581,1255
41,0.4946504235267639,806
42,0.49445030093193054,989
43,0.49444684386253357,847
44,0.49416837096214294,476
45,0.49321624636650085,460
46,0.4925117790699005,1672
47,0.4922892451286316,1347
48,0.4888896942138672,1525
49,0.4888238310813904,137
50,0.4884488582611084,1751
51,0.48752421140670776,708
52,0.4873037338256836,483
53,0.4830758273601532,756
54,0.4828839898109436,912
55,0.48193973302841187,737
56,0.4792197644710541,311
57,0.4790043830871582,920
58,0.47769907116889954,1211
59,0.4766239523887634,641
60,0.4765843451023102,481
61,0.4760532081127167,739
62,0.4758101999759674,1634
63,0.4749709963798523,1721
64,0.4749026596546173,326
65,0.4743642807006836,328
66,0.47435951232910156,443
67,0.4742330312728882,1565
68,0.473626971244812,987
69,0.47355151176452637,932
70,0.4722033739089966,501
71,0.4719614088535309,407
72,0.4715707004070282,621
73,0.4714570939540863,926
74,0.47143256664276123,950
75,0.47121602296829224,779
76,0.470379501581192,808
77,0.4698321223258972,1806
78,0.46945223212242126,1498
79,0.4692758321762085,397
80,0.4686667323112488,741
81,0.4684232771396637,979
82,0.4680801331996918,660
83,0.4679334759712219,698
84,0.4676809310913086,88
85,0.46676719188690186,1659
