,similarity,prod_num
0,0.9999999403953552,1149
1,0.786429762840271,1184
2,0.7317317724227905,1148
3,0.7265195846557617,1315
4,0.7203602194786072,1357
5,0.7095457315444946,68
6,0.7083224654197693,61
7,0.6937974095344543,1630
8,0.690356433391571,1198
9,0.6797537803649902,41
10,0.6752283573150635,1490
11,0.6746938824653625,57
12,0.6745437383651733,1034
13,0.6721212863922119,59
14,0.6712654232978821,1466
15,0.6710245013237,1394
16,0.6690139174461365,1203
17,0.6681782007217407,1344
18,0.6673099994659424,1204
19,0.6665921807289124,1178
20,0.6661792397499084,1264
21,0.6647695899009705,53
22,0.6637681126594543,1517
23,0.6633793115615845,40
24,0.6596601605415344,65
25,0.6584115028381348,1447
26,0.6583341956138611,1429
27,0.6572277545928955,67
28,0.6560406684875488,1331
29,0.6557004451751709,1367
30,0.6543148756027222,1479
31,0.6536901593208313,1095
32,0.6502992510795593,1606
33,0.6496561169624329,1241
34,0.6492550373077393,1359
35,0.6481143236160278,1401
36,0.6462284326553345,1109
37,0.6443486213684082,1338
38,0.6427915692329407,1269
39,0.6415699124336243,1096
40,0.6408373713493347,820
41,0.6404362916946411,15
42,0.6403096318244934,1179
43,0.6402174234390259,1107
44,0.640191376209259,1133
45,0.6381364464759827,1181
46,0.6359273791313171,1170
47,0.6359246969223022,21
48,0.6351898312568665,1185
49,0.6340662837028503,1340
50,0.63370680809021,1169
51,0.6305761337280273,1366
52,0.6294762492179871,1115
53,0.628679633140564,221
54,0.6269582509994507,1391
55,0.6267822980880737,1416
56,0.6257085204124451,1522
57,0.6229041814804077,968
58,0.622183620929718,1102
59,0.6198844909667969,1365
60,0.6198323369026184,22
61,0.6192317605018616,1541
62,0.6191139817237854,1500
63,0.6181573867797852,1290
64,0.6171153783798218,1484
65,0.6164485812187195,1240
66,0.6162844300270081,678
67,0.6160497665405273,1182
68,0.6137505769729614,1461
69,0.6131080389022827,38
70,0.6130993962287903,253
71,0.6125617027282715,1348
72,0.6121417880058289,1103
73,0.6108333468437195,1151
74,0.6102963089942932,1168
75,0.6102663278579712,1232
76,0.6097667813301086,1618
77,0.6082082986831665,1402
78,0.60813307762146,1572
79,0.6070780158042908,1355
80,0.6057479381561279,1453
81,0.6054155230522156,1387
82,0.604963481426239,1311
83,0.6023443341255188,1594
84,0.6022377014160156,1469
85,0.6018195152282715,1645
86,0.6015796661376953,95
87,0.6003539562225342,18
88,0.6000497937202454,1313
89,0.5993998646736145,826
90,0.5993624329566956,1653
91,0.5985167026519775,1380
92,0.5974661111831665,1485
93,0.5974096059799194,1597
94,0.5972095727920532,1041
95,0.597046434879303,58
96,0.5969509482383728,1363
97,0.5968545079231262,210
98,0.5963541269302368,1143
99,0.5963524580001831,1275
100,0.5952046513557434,680
101,0.5938317179679871,1244
102,0.5934255123138428,1205
103,0.5932655930519104,1507
104,0.5926410555839539,709
105,0.592574417591095,1326
106,0.5925548672676086,1140
107,0.5921839475631714,1249
108,0.5917410850524902,711
109,0.5905370116233826,1510
110,0.5897800922393799,1577
111,0.589579164981842,1553
112,0.5889397263526917,1324
113,0.5888366103172302,1035
114,0.5884619355201721,1713
115,0.5878817439079285,1370
116,0.5874552726745605,54
117,0.5869513154029846,261
118,0.5869036912918091,1428
119,0.586373507976532,1501
120,0.585470974445343,194
121,0.5852171182632446,1560
122,0.5850331783294678,1167
123,0.5844234228134155,1520
124,0.5842210650444031,1253
125,0.5841826796531677,1316
126,0.5841782093048096,1112
127,0.5841640830039978,209
128,0.5836362838745117,1421
129,0.5820462107658386,1186
130,0.5819811224937439,1336
131,0.5807878375053406,1445
132,0.5807851552963257,1449
133,0.5803248286247253,717
134,0.5802949070930481,1440
135,0.579545795917511,1308
136,0.5791733264923096,1335
137,0.5787292122840881,1699
138,0.5784001350402832,1247
139,0.5783911943435669,206
140,0.5778185129165649,1016
141,0.5774409770965576,1280
142,0.5767250657081604,1303
143,0.5761710405349731,1480
144,0.576113760471344,1636
145,0.575287401676178,1672
146,0.5728380680084229,1188
147,0.572816789150238,1202
148,0.572554349899292,1276
149,0.5724424719810486,1166
150,0.5722933411598206,1304
151,0.5714952945709229,1236
152,0.5713418126106262,291
153,0.5711879134178162,1385
154,0.5708845257759094,1629
155,0.5707207322120667,1748
156,0.5706801414489746,1328
157,0.5698726177215576,1667
158,0.5697281956672668,1598
159,0.569048285484314,1488
160,0.5689737796783447,1113
161,0.5689414739608765,1459
162,0.5689118504524231,1345
163,0.568839967250824,1110
164,0.5681028366088867,1368
165,0.5678327679634094,1489
166,0.5677452683448792,1476
