,similarity,prod_num
0,1.0,607
1,0.5898978114128113,1239
2,0.5679882764816284,44
3,0.5509173274040222,646
4,0.5469814538955688,533
5,0.5380330085754395,346
6,0.5344896912574768,1305
7,0.5317021608352661,648
8,0.5267814993858337,1762
9,0.5248929858207703,1027
10,0.5231002569198608,608
11,0.5215573310852051,632
12,0.5195493698120117,552
13,0.5185461044311523,572
14,0.5140376091003418,799
15,0.5132431983947754,589
16,0.5121156573295593,454
17,0.5109327435493469,1801
18,0.5024534463882446,1139
19,0.5005989074707031,1754
20,0.5005490183830261,1422
21,0.5004327893257141,469
22,0.49766331911087036,784
23,0.49559885263442993,52
24,0.49548953771591187,310
25,0.4951567053794861,1306
26,0.4944222569465637,306
27,0.4940553307533264,600
28,0.49379003047943115,87
29,0.4937725365161896,763
30,0.4918055236339569,1682
31,0.49091097712516785,374
32,0.4899035096168518,305
33,0.48973244428634644,625
34,0.48917222023010254,73
35,0.48888319730758667,642
36,0.4883769452571869,344
37,0.48752284049987793,1124
38,0.4868471622467041,582
39,0.4867316782474518,544
40,0.48354777693748474,1809
41,0.48330190777778625,655
42,0.4812307357788086,1248
43,0.4769439995288849,833
44,0.4766175150871277,313
45,0.47660553455352783,630
46,0.4755494296550751,431
47,0.4747394621372223,1727
48,0.4746784567832947,606
49,0.4735804498195648,138
50,0.4735454022884369,782
51,0.4730903208255768,1090
52,0.4729536175727844,783
53,0.47101137042045593,621
54,0.4702507555484772,127
55,0.4702398478984833,84
56,0.46986332535743713,436
57,0.4694817364215851,88
58,0.46911007165908813,888
59,0.4690749943256378,33
60,0.4687581956386566,647
61,0.46778014302253723,633
62,0.4675427973270416,1616
63,0.46731892228126526,1
64,0.46653130650520325,869
65,0.46649229526519775,1626
66,0.4661310315132141,551
67,0.46558937430381775,162
68,0.46411651372909546,1473
69,0.46403223276138306,137
70,0.4635186493396759,494
71,0.4627252221107483,699
72,0.462141752243042,30
73,0.46028780937194824,949
74,0.4599781036376953,433
75,0.4599617123603821,1570
76,0.4595389664173126,224
77,0.4594879150390625,662
78,0.458597868680954,740
79,0.4581514000892639,539
80,0.4581514000892639,296
81,0.45766326785087585,1317
82,0.4575085937976837,1055
83,0.4572656750679016,629
84,0.45640575885772705,316
85,0.4562439024448395,1211
86,0.4560703933238983,197
87,0.4556794762611389,822
88,0.45463642477989197,943
89,0.4535089135169983,99
90,0.45345598459243774,932
91,0.4530602991580963,1503
92,0.45212510228157043,501
93,0.4519738554954529,1648
94,0.45189639925956726,1212
95,0.45166099071502686,636
96,0.45147621631622314,644
97,0.45141467452049255,1225
98,0.45106494426727295,1634
99,0.4506467282772064,308
100,0.4501057267189026,692
101,0.44957467913627625,398
102,0.4492645263671875,660
103,0.4488069415092468,885
104,0.4487593173980713,1734
105,0.4478692412376404,155
106,0.44776493310928345,1058
107,0.44745728373527527,700
108,0.4471135437488556,366
109,0.44695910811424255,1065
110,0.44692713022232056,1174
