,similarity,prod_num
0,1.0000001192092896,1443
1,0.8323491811752319,1462
2,0.7851474285125732,1379
3,0.777061939239502,246
4,0.7736839056015015,1434
5,0.7730119824409485,1275
6,0.7673076391220093,1460
7,0.7583609223365784,1758
8,0.7568889260292053,1288
9,0.7563790082931519,1430
10,0.7548362612724304,1440
11,0.7528558373451233,1441
12,0.7516031861305237,157
13,0.7492191195487976,1413
14,0.7491174936294556,1277
15,0.7488227486610413,1393
16,0.7486699819564819,678
17,0.7479920387268066,1617
18,0.7463172674179077,1186
19,0.7456204891204834,1553
20,0.7439579367637634,1201
21,0.7436755895614624,181
22,0.743607759475708,1407
23,0.7412870526313782,1796
24,0.7409811615943909,1335
25,0.7409121990203857,1308
26,0.7406288981437683,991
27,0.7402790188789368,1539
28,0.7397359013557434,1097
29,0.7384405136108398,177
30,0.7384306788444519,292
31,0.7382003664970398,1279
32,0.737804651260376,1099
33,0.7354460954666138,1263
34,0.7353323101997375,1187
35,0.7349836230278015,1748
36,0.7349588871002197,1314
37,0.7340495586395264,1343
38,0.733555018901825,1270
39,0.7324935793876648,1167
40,0.7323673963546753,217
41,0.7322216629981995,1396
42,0.7319669127464294,1683
43,0.7314001321792603,1463
44,0.7301902770996094,1551
45,0.7300917506217957,1260
46,0.7295881509780884,1232
47,0.7280967235565186,182
48,0.7274170517921448,1692
49,0.7274128198623657,1356
50,0.7271260619163513,1289
51,0.724266529083252,1415
52,0.7233172059059143,1381
53,0.7208578586578369,1491
54,0.720795214176178,184
55,0.7201679944992065,247
56,0.7201068997383118,1365
57,0.719870924949646,1740
58,0.71971595287323,178
59,0.719477117061615,19
60,0.7194204926490784,1320
61,0.7183152437210083,1259
62,0.715271532535553,223
63,0.715153157711029,1507
64,0.7139105796813965,1429
65,0.7128080129623413,968
66,0.7125579118728638,183
67,0.7124736309051514,234
68,0.7124390602111816,221
69,0.7121111154556274,1732
70,0.7111232876777649,1735
71,0.7110366821289062,1383
72,0.7103632092475891,1697
73,0.7103158831596375,117
74,0.7091010212898254,1489
75,0.7089986801147461,233
76,0.7083051800727844,175
77,0.7080727815628052,1658
78,0.7079135775566101,1705
79,0.7071114778518677,1205
