,similarity,prod_num
0,1.0000001192092896,248
1,0.8943588137626648,252
2,0.872957706451416,251
3,0.8519400954246521,250
4,0.8393845558166504,198
5,0.8307061195373535,200
6,0.7923907041549683,259
7,0.7850846648216248,249
8,0.7824722528457642,258
9,0.7611038088798523,197
10,0.7513694167137146,263
11,0.7489334344863892,211
12,0.7436190247535706,1653
13,0.7371290922164917,1576
14,0.7367856502532959,260
15,0.7269904613494873,267
16,0.7240720391273499,262
17,0.7159085869789124,392
18,0.7085750699043274,190
19,0.7075667381286621,265
20,0.7055167555809021,1290
21,0.7043273448944092,191
22,0.7025043368339539,216
23,0.7003649473190308,268
24,0.6968802213668823,195
25,0.6943094730377197,1116
26,0.691141664981842,1596
27,0.6906424760818481,261
28,0.6887325644493103,1247
29,0.6880603432655334,199
30,0.6868777871131897,1297
31,0.6799914240837097,218
32,0.6733875274658203,196
33,0.6671540141105652,209
34,0.6662635207176208,233
35,0.6643049120903015,220
36,0.664131760597229,230
37,0.6613266468048096,1285
38,0.6602182984352112,452
39,0.6578898429870605,271
40,0.6572911739349365,282
41,0.6515036225318909,1182
42,0.6506189107894897,1594
43,0.6477338075637817,736
44,0.6472266316413879,1016
45,0.6469721794128418,969
46,0.6461016535758972,273
47,0.6452175378799438,272
48,0.6447927951812744,185
49,0.6442539691925049,213
50,0.6441943049430847,1395
51,0.6436534523963928,270
52,0.6419532299041748,1321
53,0.6414580941200256,1278
54,0.6412603259086609,174
55,0.6409910917282104,1403
56,0.6392253637313843,279
57,0.6387261748313904,264
58,0.638003408908844,1384
59,0.635927677154541,1344
60,0.6356441378593445,1726
61,0.6337336301803589,173
62,0.6329007744789124,1311
63,0.6272814273834229,1264
64,0.6249550580978394,225
65,0.6222488880157471,215
66,0.6221483945846558,194
67,0.6204149723052979,1443
68,0.6203967332839966,1347
69,0.6200572848320007,184
70,0.6192692518234253,226
71,0.6181014180183411,1619
72,0.6177443861961365,266
73,0.6176053881645203,212
74,0.6162450909614563,288
75,0.614821195602417,965
76,0.6144540905952454,341
77,0.6140666604042053,23
78,0.6139847636222839,247
79,0.6131466031074524,48
