,similarity,prod_num
0,1.0000001192092896,275
1,0.8049754500389099,284
2,0.7808486819267273,274
3,0.6969414353370667,229
4,0.688970148563385,278
5,0.6373629570007324,305
6,0.6282340884208679,1139
7,0.5887893438339233,283
8,0.5842871069908142,1086
9,0.5802053213119507,1548
10,0.5681968331336975,1265
11,0.5556285977363586,1066
12,0.5487648844718933,228
13,0.5477603077888489,1579
14,0.544953465461731,1570
15,0.5389090776443481,1703
16,0.5384208559989929,224
17,0.5363657474517822,1087
18,0.5343257784843445,287
19,0.5313214063644409,231
20,0.5237148404121399,237
21,0.5232827663421631,926
22,0.5213185548782349,1020
23,0.5182099342346191,1225
24,0.5119288563728333,445
25,0.5099359154701233,293
26,0.5068442225456238,548
27,0.5051789283752441,354
28,0.5043076872825623,294
29,0.50274258852005,351
30,0.5008431077003479,73
31,0.49546658992767334,454
32,0.4941004514694214,763
33,0.4939259886741638,916
34,0.4894663691520691,321
35,0.4894382059574127,347
36,0.48925793170928955,496
37,0.48844772577285767,36
38,0.4877368211746216,335
39,0.4868353009223938,352
40,0.4850572347640991,891
41,0.4850515127182007,1017
42,0.48463714122772217,152
43,0.48433297872543335,695
44,0.48430773615837097,1437
45,0.48092523217201233,1084
46,0.47959280014038086,864
47,0.47768449783325195,34
48,0.47761014103889465,584
49,0.4763958752155304,517
50,0.475310742855072,1007
51,0.47310441732406616,457
52,0.471532940864563,1065
53,0.4696907699108124,1414
54,0.4688047170639038,84
55,0.4664304256439209,683
56,0.4642871916294098,442
57,0.4611567258834839,1002
58,0.4609638452529907,1657
59,0.4585329592227936,127
60,0.4578515887260437,782
61,0.45503103733062744,331
62,0.4547846019268036,125
63,0.4528011381626129,1743
64,0.4508260190486908,366
65,0.4466681182384491,1091
66,0.4464928209781647,1063
67,0.4407714307308197,1071
68,0.440743625164032,503
69,0.4402173161506653,552
70,0.43855124711990356,433
71,0.4363149404525757,44
72,0.43568605184555054,1502
73,0.43281909823417664,1194
74,0.43273165822029114,138
75,0.43258461356163025,469
76,0.4311375916004181,77
77,0.43102824687957764,74
78,0.4305221736431122,589
79,0.43046045303344727,939
80,0.4303222894668579,1809
81,0.4297275245189667,83
82,0.4286370873451233,558
83,0.4277421832084656,1422
84,0.42666783928871155,669
85,0.42634350061416626,885
86,0.42607492208480835,557
87,0.4256700873374939,827
88,0.42515766620635986,672
89,0.4251139461994171,500
90,0.42417439818382263,662
91,0.42412322759628296,80
92,0.4234505295753479,495
93,0.42324116826057434,310
94,0.4224608838558197,943
95,0.42197364568710327,681
96,0.4216778874397278,1018
97,0.4214034080505371,473
98,0.4212174415588379,88
99,0.41939812898635864,985
100,0.41872647404670715,493
101,0.4179021120071411,986
102,0.4178816080093384,304
103,0.4176170229911804,1762
104,0.4165915250778198,435
105,0.4164634644985199,299
106,0.41626760363578796,447
107,0.4156716763973236,621
108,0.41550835967063904,914
109,0.4135553538799286,684
110,0.41216155886650085,494
111,0.4118674397468567,542
112,0.41125014424324036,928
113,0.4107138216495514,440
114,0.40839684009552,1119
115,0.40837666392326355,629
116,0.40797534584999084,547
117,0.4079170227050781,660
118,0.4076002836227417,764
119,0.40683263540267944,783
120,0.40638455748558044,636
121,0.40567561984062195,363
122,0.4049158990383148,322
123,0.40473031997680664,607
124,0.40266066789627075,60
125,0.40187767148017883,396
126,0.39999523758888245,87
127,0.3992893099784851,799
128,0.39906883239746094,1305
129,0.39837709069252014,937
130,0.39737963676452637,410
131,0.39692413806915283,894
132,0.39596572518348694,478
133,0.3956848680973053,874
134,0.39553043246269226,620
135,0.3954364061355591,975
136,0.39505860209465027,797
137,0.3949472904205322,570
138,0.3949461579322815,312
139,0.3938940763473511,1781
140,0.3936941623687744,136
141,0.393298476934433,78
142,0.39281243085861206,1005
143,0.3925704061985016,28
144,0.39196673035621643,1208
145,0.3918937146663666,1057
146,0.3916173279285431,487
147,0.3905133605003357,658
148,0.3902789056301117,52
149,0.3902173638343811,831
150,0.38987934589385986,1147
151,0.3895878791809082,315
152,0.38845038414001465,1727
153,0.38784900307655334,532
154,0.3873901665210724,697
155,0.38712039589881897,869
156,0.3870995044708252,863
157,0.38702210783958435,572
158,0.3869187533855438,1076
159,0.38680365681648254,582
160,0.3855663239955902,1100
161,0.38552021980285645,327
162,0.38479316234588623,1128
163,0.38391950726509094,82
164,0.38363388180732727,947
165,0.3834109604358673,1446
166,0.3833182752132416,670
167,0.38301175832748413,905
168,0.38292232155799866,123
169,0.38190558552742004,632
170,0.38164329528808594,1190
171,0.3814803659915924,428
172,0.3811250329017639,747
173,0.38043761253356934,1129
174,0.37986916303634644,162
175,0.3797953724861145,1317
176,0.3793036937713623,346
177,0.3785388767719269,700
178,0.3783213198184967,70
179,0.3777329921722412,872
180,0.3772669732570648,501
181,0.37714606523513794,398
182,0.37689757347106934,810
183,0.37674853205680847,1620
184,0.3764536678791046,837
185,0.3763527572154999,1174
186,0.3758561313152313,1101
187,0.3757603168487549,1124
188,0.3757084906101227,904
189,0.37569254636764526,833
190,0.37525707483291626,295
191,0.3752153813838959,1125
192,0.37515613436698914,1291
193,0.37510213255882263,929
194,0.3748980760574341,533
195,0.37436485290527344,1025
196,0.3741740882396698,1027
197,0.3732393980026245,1141
198,0.37320107221603394,1546
199,0.37265804409980774,760
200,0.3726191222667694,889
201,0.3725165128707886,997
202,0.3721712827682495,826
203,0.3717763423919678,898
204,0.37173688411712646,1172
205,0.37148723006248474,597
206,0.3712742030620575,1010
207,0.37103426456451416,1155
208,0.3709675967693329,1045
209,0.3705974817276001,526
210,0.3705710768699646,1248
211,0.37041011452674866,815
212,0.37034401297569275,1164
213,0.37020087242126465,791
214,0.3700113892555237,692
215,0.3699266016483307,762
216,0.369833379983902,1090
217,0.369608610868454,617
218,0.3694797456264496,919
219,0.3694142997264862,603
220,0.36810624599456787,35
221,0.3671870827674866,1054
222,0.3667844235897064,696
223,0.3663440942764282,441
224,0.3661734163761139,1058
225,0.36586520075798035,635
226,0.365534245967865,1634
227,0.3652222752571106,630
228,0.36500272154808044,1026
229,0.36472585797309875,1754
230,0.3638136088848114,247
231,0.3637431561946869,1410
232,0.3636362850666046,829
233,0.3634825050830841,556
234,0.3633914589881897,31
235,0.36321112513542175,970
236,0.3631432056427002,895
237,0.36268338561058044,137
238,0.36250942945480347,639
239,0.3624553978443146,608
240,0.36202743649482727,701
241,0.361971378326416,839
242,0.3619147837162018,818
243,0.3617692291736603,984
244,0.3611759543418884,167
245,0.36116480827331543,1511
246,0.3611223101615906,841
247,0.3606775999069214,944
248,0.35956719517707825,623
249,0.35950925946235657,154
250,0.35940292477607727,308
251,0.3589795231819153,1300
