,similarity,prod_num
0,1.0,903
1,0.7632359862327576,807
2,0.7510265111923218,1747
3,0.740152895450592,1785
4,0.7267374992370605,899
5,0.7102964520454407,1564
6,0.6996739506721497,1041
7,0.6965506672859192,1601
8,0.6952256560325623,409
9,0.6916619539260864,880
10,0.6902583837509155,1803
11,0.68619304895401,1369
12,0.6822730898857117,1595
13,0.6820809841156006,95
14,0.6797922253608704,806
15,0.6778015494346619,1461
16,0.6718466281890869,1757
17,0.6709746718406677,902
18,0.6699073314666748,427
19,0.6697458028793335,1297
20,0.6669589281082153,1435
21,0.6648938655853271,1011
22,0.6619035601615906,514
23,0.6588184237480164,59
24,0.6586400270462036,1638
25,0.6578647494316101,1247
26,0.6569070219993591,1016
27,0.6522336602210999,1421
28,0.651550829410553,1420
29,0.650046169757843,1293
30,0.6492896676063538,1116
31,0.6459998488426208,736
32,0.6454926133155823,1471
33,0.6436858177185059,81
34,0.6423541307449341,199
35,0.6423021554946899,159
36,0.6403087377548218,13
37,0.6386263370513916,477
38,0.637347400188446,48
39,0.6350847482681274,1160
40,0.6323207020759583,1319
41,0.6312814354896545,596
42,0.6303704380989075,1492
43,0.629035472869873,811
44,0.6269978284835815,515
45,0.626542866230011,1269
46,0.625855028629303,921
47,0.6242243051528931,474
48,0.6231119632720947,816
49,0.622952401638031,1653
50,0.622762143611908,17
51,0.6212842464447021,613
52,0.6208539009094238,484
53,0.6204124689102173,1315
54,0.6192476749420166,1485
55,0.6182312369346619,1529
56,0.6178488731384277,1480
57,0.6171876192092896,875
58,0.6169565320014954,1562
59,0.6168192625045776,1137
60,0.616265058517456,830
61,0.6155216097831726,840
62,0.6149865388870239,1060
63,0.6141870617866516,1592
64,0.6135926246643066,1490
65,0.6135320663452148,505
66,0.611697793006897,1775
67,0.6111770868301392,1242
68,0.6101597547531128,800
69,0.6090427041053772,1039
70,0.6085841655731201,486
71,0.6080086827278137,11
72,0.6079288125038147,47
73,0.6073538064956665,68
74,0.6064163446426392,438
75,0.606235682964325,911
76,0.6055453419685364,458
