,similarity,prod_num
0,1.000000238418579,385
1,0.7700989842414856,509
2,0.738366425037384,389
3,0.7182713747024536,972
4,0.7158685922622681,668
5,0.7019831538200378,780
6,0.6991106271743774,728
7,0.6988233923912048,978
8,0.6969699859619141,1154
9,0.6964281797409058,708
10,0.6956380009651184,726
11,0.691989541053772,736
12,0.6913483738899231,392
13,0.6911070346832275,733
14,0.6881112456321716,508
15,0.6850038170814514,1331
16,0.6770550608634949,857
17,0.6752412915229797,781
18,0.6741234660148621,773
19,0.6713160276412964,1654
20,0.6670528650283813,1630
21,0.6669675707817078,718
22,0.665999710559845,862
23,0.6650808453559875,1290
24,0.659148633480072,563
25,0.6544813513755798,1469
26,0.6526868939399719,715
27,0.6491472721099854,1629
28,0.6484658718109131,956
29,0.6482943892478943,1177
30,0.6461817026138306,1363
31,0.6460168361663818,851
32,0.644055187702179,514
33,0.641117513179779,649
34,0.6397476196289062,1401
35,0.638241171836853,41
36,0.6368471384048462,1577
37,0.6364210844039917,1653
38,0.6355762481689453,1578
39,0.6351358294487,1591
40,0.6307662129402161,1378
41,0.6307555437088013,1016
42,0.6304569244384766,1572
43,0.6281585097312927,1773
44,0.6258167624473572,1576
45,0.6257908344268799,1203
46,0.6255340576171875,1399
47,0.6253460049629211,341
48,0.6240821480751038,687
49,0.6224511861801147,1064
50,0.6223079562187195,1310
51,0.6219965815544128,958
52,0.6219412684440613,1163
53,0.6195937395095825,977
54,0.618594765663147,1159
55,0.6180692315101624,412
56,0.6164758205413818,1601
57,0.6162336468696594,1457
58,0.6159375309944153,1521
59,0.6139655709266663,1595
60,0.6134325861930847,709
61,0.613427460193634,1196
62,0.6115242838859558,477
63,0.6114863157272339,1213
64,0.6113007664680481,710
65,0.6103517413139343,1679
66,0.6094886660575867,1116
67,0.6075936555862427,1330
68,0.6059472560882568,920
69,0.605269730091095,717
70,0.6048561930656433,691
71,0.6046721935272217,912
72,0.6043898463249207,753
73,0.6030609011650085,858
74,0.6028260588645935,1344
75,0.6019416451454163,1328
76,0.601833701133728,1287
77,0.6016634106636047,711
78,0.6014530658721924,1453
79,0.601335883140564,1096
80,0.6005015969276428,921
81,0.5999727249145508,964
82,0.5972896814346313,1385
83,0.5972399711608887,1391
84,0.596523106098175,1547
85,0.59641033411026,1706
86,0.5959916114807129,643
87,0.5958684682846069,1246
88,0.5950647592544556,257
89,0.594656765460968,479
90,0.5942500233650208,758
91,0.5933011770248413,1691
92,0.5930085778236389,970
93,0.5916205644607544,406
94,0.5909966230392456,248
95,0.5907261371612549,1109
96,0.5881470441818237,1603
97,0.5876938700675964,1303
98,0.5852012634277344,1098
99,0.5845710635185242,1297
100,0.5839230418205261,191
101,0.5835777521133423,1311
102,0.5827851891517639,974
103,0.582707405090332,613
104,0.5824174284934998,1722
105,0.5821583271026611,1132
106,0.5820398926734924,564
107,0.5820080041885376,359
108,0.5810911655426025,707
109,0.5808454155921936,1596
110,0.5799500346183777,1319
111,0.5799419283866882,512
112,0.5798567533493042,820
113,0.5782888531684875,934
114,0.5780127644538879,1156
115,0.5779886245727539,384
116,0.5779368877410889,1479
117,0.577826201915741,1348
118,0.5771934390068054,1160
119,0.5765669941902161,966
120,0.5751662850379944,652
