,similarity,prod_num
0,1.0,1157
1,0.7821072936058044,1160
2,0.7551238536834717,728
3,0.7227744460105896,1083
4,0.7014437317848206,1347
5,0.697891354560852,1127
6,0.6936089396476746,649
7,0.6810534000396729,1395
8,0.6685448884963989,920
9,0.6668028831481934,912
10,0.6661617159843445,858
11,0.6622936129570007,1397
12,0.6584041118621826,852
13,0.6486150026321411,1159
14,0.6446006894111633,715
15,0.6408920884132385,857
16,0.6400421857833862,1156
17,0.6371819972991943,1611
18,0.6369039416313171,1154
19,0.6362154483795166,1653
20,0.6357012391090393,1137
21,0.6244847178459167,1336
22,0.6220829486846924,708
23,0.6192715167999268,514
24,0.61664217710495,191
25,0.6141853928565979,1290
26,0.6137722730636597,392
27,0.6127294898033142,851
28,0.6112597584724426,1016
29,0.6102697253227234,1619
30,0.6088528633117676,1595
31,0.6085438132286072,194
32,0.6047319769859314,1163
33,0.6011633276939392,1560
34,0.6006955504417419,1198
35,0.6006892919540405,862
36,0.5986732840538025,640
37,0.5979412198066711,508
38,0.5977639555931091,736
39,0.5966706275939941,341
40,0.5950033068656921,397
41,0.5949481725692749,1401
42,0.5940947532653809,1693
43,0.5930198431015015,1116
44,0.5921231508255005,1064
45,0.5891146659851074,409
46,0.5888246893882751,1480
47,0.5879355072975159,563
48,0.58597731590271,1363
49,0.5853902101516724,190
50,0.5847054719924927,726
51,0.5842276811599731,1070
52,0.5829593539237976,1420
53,0.58216392993927,847
54,0.5819811820983887,945
55,0.5783742666244507,509
56,0.5778743624687195,1357
57,0.5763075947761536,1596
58,0.5761054158210754,1387
59,0.5758321285247803,578
60,0.5751165747642517,1172
61,0.5743623971939087,1196
62,0.5728644132614136,1500
63,0.5719868540763855,1590
64,0.5707293748855591,651
65,0.5703367590904236,1182
66,0.5691724419593811,1152
67,0.5689932703971863,1082
68,0.5685174465179443,1192
69,0.5684053301811218,933
70,0.5682209730148315,1220
71,0.5672453045845032,1294
72,0.5664923191070557,613
73,0.5648055076599121,921
74,0.5643941164016724,733
75,0.5633750557899475,195
76,0.5599104762077332,772
77,0.5598520040512085,958
78,0.5597361326217651,954
79,0.5596564412117004,1564
80,0.559217095375061,65
81,0.5590531826019287,1074
82,0.5572410225868225,1080
83,0.55693119764328,918
84,0.5567349791526794,1247
85,0.556241512298584,564
86,0.5559192895889282,553
87,0.5558490753173828,1297
88,0.5554744601249695,1105
89,0.554875910282135,385
90,0.5541722774505615,1577
91,0.5524609684944153,1106
92,0.5506849884986877,393
93,0.5487584471702576,653
94,0.548005223274231,531
95,0.5475112795829773,1730
96,0.5458722710609436,1713
97,0.5445361137390137,731
98,0.5443079471588135,1330
99,0.543903112411499,962
100,0.5430632829666138,1173
101,0.5429989695549011,1148
102,0.5422592759132385,1396
103,0.5421839952468872,16
104,0.5419668555259705,781
105,0.5418986678123474,1138
106,0.5418731570243835,1370
107,0.54183030128479,1195
108,0.5417536497116089,1613
109,0.5413282513618469,1030
110,0.5409319996833801,384
111,0.5406752824783325,1310
112,0.5401772260665894,668
113,0.5396105647087097,703
114,0.5389557480812073,1132
115,0.538141131401062,1227
116,0.5375745892524719,778
117,0.537009596824646,820
118,0.5367221236228943,1171
119,0.5365322828292847,1304
120,0.5365150570869446,565
121,0.5364595055580139,57
122,0.5363974571228027,741
123,0.5354086756706238,1628
124,0.5351143479347229,512
125,0.534915030002594,816
126,0.5348842144012451,1081
127,0.5346537828445435,770
128,0.5345954298973083,1146
129,0.5337985754013062,1630
130,0.5337931513786316,718
131,0.5335947871208191,1380
132,0.5335923433303833,405
133,0.5325786471366882,1632
134,0.5325689911842346,159
135,0.5321407318115234,1406
136,0.5319830179214478,399
137,0.5318045020103455,1063
138,0.5317167043685913,561
139,0.531354546546936,860
140,0.5310742855072021,780
141,0.5307968854904175,1602
142,0.530229926109314,1344
143,0.5301046371459961,710
144,0.5296688079833984,978
145,0.529609203338623,1586
146,0.5292315483093262,968
147,0.529053270816803,1170
148,0.5288062691688538,1773
149,0.5281006097793579,1269
150,0.5278632044792175,403
151,0.527425229549408,1331
152,0.5271112322807312,1592
153,0.5269018411636353,504
154,0.5268993377685547,1659
155,0.5267627835273743,1565
156,0.5263227224349976,853
157,0.526150107383728,523
158,0.5259910821914673,956
159,0.5258139967918396,1470
160,0.5252629518508911,1311
161,0.5242007970809937,1408
162,0.5241367220878601,586
163,0.5238965153694153,970
164,0.5228614807128906,749
165,0.5228248238563538,729
166,0.5227837562561035,611
167,0.5225710868835449,1175
168,0.5217402577400208,529
169,0.5217272043228149,407
170,0.5216718912124634,745
171,0.5215104818344116,706
172,0.5214526653289795,1433
173,0.5212783813476562,211
174,0.5211778283119202,711
175,0.5207458734512329,1369
176,0.5206952691078186,1432
177,0.5205798149108887,380
178,0.5200724005699158,776
179,0.5198060274124146,693
180,0.5197518467903137,964
181,0.5194286108016968,1197
182,0.519312858581543,1576
183,0.5192772150039673,1356
184,0.5179824233055115,359
185,0.5179328322410583,1004
186,0.5179100036621094,1389
187,0.5178670883178711,1109
188,0.5178022384643555,1692
189,0.5176547169685364,1205
190,0.5176429748535156,1177
191,0.5170044898986816,1625
192,0.5169812440872192,1394
193,0.5168766975402832,1075
194,0.5167511701583862,1047
195,0.5152380466461182,1355
196,0.5130608081817627,725
197,0.5130144357681274,1203
198,0.5126661658287048,934
199,0.5125914216041565,1181
200,0.5125082731246948,1591
201,0.5121774077415466,1164
202,0.5120046734809875,768
203,0.5116617679595947,1312
204,0.5112665295600891,691
205,0.5111849904060364,1381
206,0.5107540488243103,1060
207,0.510559618473053,717
208,0.510263204574585,1150
209,0.5100825428962708,360
210,0.5094057321548462,1479
211,0.509376585483551,773
212,0.5092993974685669,250
213,0.5088995099067688,1241
214,0.5084031820297241,922
215,0.5082527995109558,1601
216,0.5080406665802002,1130
217,0.5079576969146729,1067
218,0.5078223943710327,1438
219,0.5075726509094238,913
220,0.5072303414344788,1280
221,0.5071598887443542,940
222,0.5070376396179199,1102
223,0.5069917440414429,1435
224,0.5065144896507263,567
225,0.5061948895454407,248
226,0.5061646699905396,759
227,0.5056768655776978,664
228,0.5050225257873535,560
229,0.5049147605895996,1169
230,0.5048544406890869,1599
231,0.5047391653060913,1187
232,0.5044212937355042,1722
233,0.5039556622505188,1403
234,0.5039246678352356,1402
235,0.5038670897483826,388
236,0.5038142800331116,216
237,0.5035970211029053,1115
238,0.5031012296676636,1204
239,0.5029850006103516,1448
240,0.5029787421226501,1041
241,0.5027319192886353,1658
242,0.5025795698165894,477
243,0.5020899176597595,595
244,0.5019081234931946,730
245,0.5013076663017273,1469
246,0.500646710395813,587
247,0.5004895329475403,573
248,0.5001238584518433,202
249,0.4999849200248718,1597
250,0.4999808669090271,1421
251,0.49972739815711975,19
252,0.4996861219406128,1051
253,0.4996478259563446,974
254,0.49951836466789246,966
255,0.4993441104888916,1287
256,0.4992063641548157,1543
257,0.4989793598651886,1167
258,0.49888962507247925,412
259,0.49848800897598267,1481
260,0.4984876811504364,1629
261,0.4982580244541168,1153
262,0.4978095591068268,1328
263,0.4966588020324707,218
264,0.4965800940990448,1661
265,0.49639806151390076,1003
266,0.496388703584671,1735
267,0.4961439073085785,1757
268,0.4960769712924957,1345
269,0.4960225522518158,1319
270,0.4959104061126709,1777
271,0.49555131793022156,1256
272,0.49549898505210876,1072
273,0.4954453408718109,1349
274,0.4954005777835846,1264
275,0.49536651372909546,1165
276,0.4953114092350006,1491
