,similarity,prod_num
0,1.0000001192092896,137
1,0.6621365547180176,123
2,0.6546194553375244,78
3,0.6518081426620483,939
4,0.638668417930603,145
5,0.6238350868225098,120
6,0.6114746332168579,612
7,0.6034881472587585,321
8,0.6025055646896362,30
9,0.6019210815429688,592
10,0.600826621055603,473
11,0.6006332635879517,314
12,0.5978126525878906,765
13,0.5939374566078186,1567
14,0.5909643769264221,670
15,0.590587317943573,648
16,0.5879122018814087,454
17,0.5870218276977539,603
18,0.5861642360687256,1214
19,0.5855824947357178,1781
20,0.5849854350090027,413
21,0.5848767757415771,149
22,0.5845819711685181,1754
23,0.584061324596405,1524
24,0.5827495455741882,351
25,0.5808236598968506,462
26,0.5792912840843201,783
27,0.577934741973877,148
28,0.5774332284927368,827
29,0.576545774936676,788
30,0.5760860443115234,1646
31,0.5756940841674805,135
32,0.5742689967155457,931
33,0.5737107992172241,447
34,0.5703539848327637,367
35,0.5683012008666992,487
36,0.5681849122047424,74
37,0.5666419267654419,692
38,0.5647984147071838,33
39,0.5642056465148926,471
40,0.5619215965270996,1122
41,0.5616592764854431,156
42,0.5613572597503662,1621
43,0.5608564019203186,1673
44,0.5598912835121155,160
45,0.5595948100090027,626
46,0.5595535635948181,32
47,0.5587065815925598,136
48,0.5583717226982117,1732
49,0.5578643679618835,1797
50,0.5574434399604797,1786
51,0.5569146275520325,108
52,0.5566992163658142,1681
53,0.5561296343803406,1723
54,0.5560856461524963,826
55,0.554908037185669,1744
56,0.5532704591751099,932
57,0.5530588030815125,435
58,0.5497939586639404,90
59,0.5490579009056091,60
60,0.5490178465843201,1772
61,0.5476117730140686,849
62,0.5472782850265503,1741
63,0.5463109016418457,485
64,0.545850932598114,1007
65,0.5453394055366516,308
66,0.544356107711792,532
67,0.5442101955413818,443
68,0.5439882874488831,441
69,0.5433380603790283,383
70,0.5433293581008911,154
71,0.5424438118934631,158
72,0.5420905351638794,122
73,0.5419542789459229,764
74,0.5418339371681213,1005
75,0.5405430793762207,632
76,0.5404499173164368,83
77,0.5401593446731567,889
78,0.5400637984275818,554
79,0.5399213433265686,55
80,0.539549708366394,843
81,0.5384066104888916,93
82,0.5369002223014832,1518
83,0.5358638167381287,797
84,0.5355980396270752,500
85,0.535474419593811,582
86,0.5350770354270935,94
87,0.5349264740943909,44
88,0.5342273116111755,1779
89,0.5341771245002747,817
90,0.5341104865074158,134
91,0.5333887934684753,1038
92,0.533214807510376,141
93,0.532692015171051,667
94,0.5323096513748169,1164
95,0.5321889519691467,15
96,0.5321287512779236,624
97,0.531939685344696,633
98,0.5305306315422058,507
99,0.5303287506103516,520
100,0.530280590057373,574
101,0.5300739407539368,1688
102,0.5299767255783081,810
103,0.5299097895622253,494
104,0.529893696308136,311
105,0.529761552810669,166
106,0.5297437310218811,465
107,0.5294905304908752,1398
108,0.5292137861251831,839
109,0.5290930271148682,168
110,0.5288428664207458,162
111,0.5287758111953735,625
112,0.527597188949585,237
113,0.5267356634140015,1711
114,0.5266648530960083,1223
115,0.5264594554901123,161
116,0.5264210104942322,762
117,0.5263816118240356,147
118,0.5262970328330994,570
119,0.5258256793022156,1219
120,0.5252520442008972,369
121,0.5245469212532043,437
122,0.5244108438491821,677
123,0.5236110091209412,1678
124,0.5230938196182251,131
125,0.5223304629325867,616
126,0.5222155451774597,1570
127,0.522101104259491,528
128,0.5217729806900024,438
129,0.5213288068771362,294
130,0.5213248133659363,155
131,0.5211422443389893,1012
132,0.521124005317688,431
133,0.5209711790084839,863
134,0.5206376910209656,306
135,0.520259439945221,167
136,0.5198512673377991,1128
137,0.5197007060050964,1765
138,0.5186700820922852,1579
139,0.5186235904693604,73
140,0.518137514591217,1575
141,0.5179886221885681,1209
142,0.5178395509719849,837
143,0.5173547267913818,301
144,0.5166648030281067,293
145,0.5159624218940735,1212
146,0.5157669186592102,829
147,0.5156819224357605,450
148,0.5155392289161682,1778
149,0.5153782367706299,1743
150,0.5151575803756714,735
151,0.5148537158966064,1034
152,0.5141952037811279,1662
153,0.5138928294181824,1683
154,0.5137456655502319,674
155,0.5128113627433777,124
156,0.5128034353256226,1522
157,0.5125219821929932,622
158,0.5123300552368164,1414
159,0.5117881894111633,1639
160,0.5116897821426392,157
161,0.5114352107048035,1388
162,0.5109223127365112,657
163,0.5108104944229126,590
164,0.5107470750808716,506
165,0.510715901851654,1623
166,0.5105140209197998,411
167,0.5099376440048218,589
168,0.5098839998245239,1787
169,0.5092601776123047,539
170,0.5092601776123047,296
171,0.5090427398681641,1620
172,0.5089592337608337,1548
173,0.508786678314209,1086
174,0.5086959600448608,699
175,0.5083317160606384,938
176,0.5079544186592102,1674
177,0.507686197757721,1676
178,0.5076449513435364,1790
179,0.5075139403343201,247
180,0.5073371529579163,818
181,0.5073035955429077,610
182,0.5070013403892517,317
183,0.5068739652633667,152
184,0.5059877038002014,410
185,0.5059745907783508,559
186,0.5059723854064941,67
187,0.5059199333190918,1016
188,0.5058854818344116,614
189,0.5058817267417908,334
190,0.5053094625473022,1440
191,0.5052241086959839,492
192,0.5052085518836975,140
193,0.5045924782752991,1682
194,0.5043383240699768,1010
195,0.504335880279541,1520
196,0.5040879249572754,1037
197,0.5040073990821838,599
198,0.5038536190986633,1248
199,0.5031450390815735,718
200,0.5030127763748169,153
201,0.5028870105743408,1607
202,0.5028259754180908,925
203,0.5024383068084717,1018
204,0.5018956065177917,1032
205,0.5013659000396729,1780
206,0.5012930631637573,568
207,0.5011596083641052,916
208,0.5008054971694946,1063
209,0.5006788372993469,1750
210,0.5005114078521729,1045
211,0.5000086426734924,1073
212,0.49998486042022705,87
213,0.4996703863143921,1722
214,0.49903416633605957,34
215,0.49876993894577026,414
216,0.4985266327857971,848
217,0.4983641803264618,907
218,0.49803832173347473,144
219,0.49787718057632446,1210
220,0.4975418746471405,835
221,0.497499942779541,1259
222,0.4969894587993622,3
223,0.4968116283416748,905
224,0.49644407629966736,343
225,0.496191143989563,430
226,0.49558988213539124,1098
227,0.4953170120716095,1107
228,0.49514585733413696,1631
229,0.4951449930667877,1033
230,0.49508821964263916,782
231,0.495026171207428,146
232,0.49495384097099304,891
233,0.4948287308216095,1769
234,0.49459177255630493,1255
235,0.4945172071456909,831
236,0.494046688079834,697
237,0.49393388628959656,1809
238,0.4938337206840515,1116
239,0.49357205629348755,608
240,0.49356651306152344,929
241,0.4934912323951721,950
242,0.4934120774269104,21
243,0.4933539927005768,1718
244,0.49307915568351746,478
245,0.4929821789264679,545
246,0.4926972985267639,1627
247,0.4926675856113434,1675
248,0.4923965632915497,105
249,0.491944819688797,125
250,0.4916771948337555,1208
251,0.4916341304779053,671
252,0.49135467410087585,295
253,0.49129679799079895,1108
254,0.49120205640792847,320
255,0.49098074436187744,1753
256,0.4907146990299225,1065
257,0.4906533360481262,1069
258,0.4906356632709503,544
259,0.4905959963798523,23
260,0.49045875668525696,130
261,0.4904539883136749,455
262,0.49037203192710876,795
263,0.4901127815246582,1740
264,0.4900916814804077,382
265,0.48992663621902466,1705
266,0.4897356927394867,407
267,0.4896691143512726,868
268,0.4894990921020508,1536
269,0.4893503487110138,1418
270,0.48911669850349426,132
271,0.4889545142650604,1721
272,0.4888717830181122,61
273,0.4888445734977722,177
274,0.4888238310813904,949
275,0.4887821078300476,1725
276,0.48875319957733154,116
277,0.488727331161499,446
278,0.48864856362342834,423
279,0.48861467838287354,1734
280,0.48851683735847473,1636
281,0.48847395181655884,995
282,0.48842930793762207,708
283,0.48803970217704773,820
284,0.48796871304512024,302
285,0.48785629868507385,76
286,0.4875029921531677,669
287,0.48740604519844055,681
288,0.4873080849647522,1589
289,0.48718392848968506,1325
290,0.4870377779006958,1513
291,0.48686328530311584,1798
292,0.486782431602478,974
293,0.48670539259910583,1695
294,0.4861353635787964,1793
295,0.48602110147476196,180
296,0.4859652817249298,315
297,0.4857337474822998,538
298,0.48545175790786743,571
299,0.4853552281856537,1129
300,0.4852865934371948,1546
301,0.4849441647529602,887
302,0.484794020652771,1042
303,0.48470205068588257,1413
304,0.48429661989212036,1040
305,0.48416441679000854,1009
306,0.4840545654296875,163
307,0.48389124870300293,38
308,0.4836581349372864,872
309,0.48364749550819397,37
310,0.4836239218711853,142
311,0.4835067391395569,1498
312,0.4833848476409912,1558
313,0.48307228088378906,1680
314,0.4830226004123688,1273
315,0.48273321986198425,908
316,0.4825986325740814,914
317,0.48258087038993835,118
318,0.48252254724502563,1046
319,0.48241984844207764,1423
320,0.48229822516441345,1758
321,0.48224884271621704,883
322,0.48196107149124146,557
323,0.481690376996994,696
324,0.4812443256378174,179
325,0.48118826746940613,675
326,0.48091891407966614,1587
327,0.4809187352657318,698
328,0.48059290647506714,1044
329,0.48025843501091003,395
330,0.4801320731639862,1165
331,0.4795468747615814,965
332,0.4792250096797943,1534
333,0.47920358180999756,16
334,0.4791833162307739,975
335,0.479048490524292,986
336,0.4789187014102936,1724
337,0.4788961410522461,307
338,0.47838810086250305,572
339,0.477999746799469,641
340,0.47783100605010986,429
341,0.47774773836135864,1337
342,0.47754427790641785,328
343,0.47730520367622375,327
344,0.4771607220172882,875
345,0.47705236077308655,165
346,0.47662702202796936,815
347,0.4760046601295471,888
348,0.4758492708206177,265
349,0.4758448898792267,710
350,0.4756830632686615,312
351,0.47564244270324707,304
352,0.4755452573299408,127
353,0.4754849672317505,1036
354,0.4754347503185272,1043
355,0.4753928482532501,1188
356,0.47519269585609436,583
357,0.47515708208084106,690
358,0.47462892532348633,1690
359,0.47447243332862854,628
360,0.4743748903274536,46
361,0.4743150472640991,1652
362,0.4739975035190582,805
363,0.47395455837249756,1530
364,0.4737793207168579,924
365,0.47360050678253174,347
366,0.4735085070133209,631
367,0.47318029403686523,1759
368,0.4731789231300354,957
369,0.472990483045578,536
370,0.4728816747665405,683
371,0.4727863073348999,556
372,0.47227242588996887,928
373,0.4719359874725342,14
374,0.47174906730651855,1684
375,0.4717434346675873,1004
376,0.4715801477432251,440
377,0.4715709984302521,1581
378,0.4715029001235962,642
379,0.4713488519191742,1762
380,0.4713257849216461,1745
381,0.47115033864974976,947
382,0.47106626629829407,115
383,0.4710502624511719,316
384,0.4710332453250885,1746
385,0.47097140550613403,548
386,0.470861554145813,472
387,0.47052302956581116,1101
388,0.4704320728778839,511
389,0.4703681766986847,634
390,0.46953684091567993,1794
391,0.46942055225372314,533
392,0.4692167341709137,326
393,0.46910640597343445,1407
394,0.4691023528575897,635
395,0.46909859776496887,662
396,0.4690665602684021,45
397,0.4690103530883789,246
398,0.4689856767654419,260
399,0.4689771831035614,878
400,0.46893128752708435,691
401,0.4688250720500946,390
402,0.46836739778518677,666
