,similarity,prod_num
0,1.0000001192092896,209
1,0.8812229633331299,215
2,0.8188689947128296,233
3,0.8124383091926575,198
4,0.8032826781272888,291
5,0.8004973530769348,261
6,0.7838873863220215,263
7,0.7819848656654358,259
8,0.7653801441192627,222
9,0.7628628015518188,258
10,0.7525686621665955,1179
11,0.752382218837738,262
12,0.7417194843292236,1180
13,0.7393274307250977,1316
14,0.7357596158981323,1103
15,0.7319095730781555,1311
16,0.730231761932373,1252
17,0.7299919724464417,211
18,0.7293993830680847,1104
19,0.7277437448501587,223
20,0.7259979248046875,260
21,0.7243666648864746,678
22,0.7206733226776123,1166
23,0.7191113233566284,176
24,0.7174067497253418,1516
25,0.7173558473587036,1278
26,0.7136542201042175,217
27,0.7096095681190491,1226
28,0.7063984274864197,1557
29,0.7056863307952881,1001
30,0.7024482488632202,1261
31,0.700194239616394,265
32,0.6995140314102173,221
33,0.6967784762382507,1140
34,0.6959749460220337,1551
35,0.6957875490188599,1392
36,0.6924412250518799,1394
37,0.69135582447052,1379
38,0.690697193145752,969
39,0.6864921450614929,1667
40,0.6854600310325623,1343
41,0.6850153207778931,1201
42,0.6832752823829651,1097
43,0.6824270486831665,288
44,0.6812967658042908,234
45,0.6800099015235901,965
46,0.6794227957725525,1285
47,0.6786383986473083,1653
48,0.6764196157455444,945
49,0.6758438944816589,268
50,0.674298882484436,184
51,0.6734937429428101,267
52,0.6712452173233032,276
53,0.671045184135437,212
54,0.6709407567977905,1344
55,0.6686482429504395,216
56,0.668283224105835,1395
57,0.6673743724822998,1553
58,0.6672865748405457,679
59,0.6671540141105652,248
60,0.6666447520256042,1095
61,0.6658060550689697,1380
62,0.6653538942337036,285
63,0.6627609133720398,1367
64,0.6624174118041992,1428
65,0.6621074080467224,1272
66,0.6618692278862,1168
67,0.6618043780326843,1606
68,0.6607467532157898,1594
69,0.6600300073623657,1645
70,0.6570444703102112,1178
71,0.6561437249183655,1517
72,0.6558448672294617,1490
73,0.6541222333908081,1185
74,0.6530656814575195,1383
75,0.6527888178825378,175
76,0.6525745987892151,1183
77,0.652072548866272,1099
78,0.6516857743263245,1520
79,0.6511827111244202,253
80,0.650996744632721,1365
81,0.6503737568855286,1312
82,0.6502942442893982,172
83,0.6502235531806946,266
84,0.6501250863075256,38
85,0.6499446630477905,1598
86,0.649917483329773,1277
87,0.6491420865058899,252
88,0.6491203308105469,1576
89,0.6478019952774048,1276
90,0.6471689939498901,1280
91,0.6466925144195557,171
92,0.646064281463623,968
93,0.6454634666442871,292
94,0.6450351476669312,1308
95,0.644025981426239,1748
96,0.6429402828216553,1289
97,0.6428825259208679,1321
98,0.6424526572227478,1628
99,0.6406224370002747,1617
100,0.6397415995597839,1597
101,0.639606237411499,249
102,0.6388397216796875,1443
103,0.6366258859634399,286
104,0.6365860104560852,210
105,0.6365175247192383,290
106,0.6346380710601807,1290
107,0.6343182921409607,1434
108,0.6335322260856628,220
109,0.6328628659248352,1440
110,0.6314123868942261,1264
111,0.631360650062561,194
112,0.6312131285667419,1636
113,0.6307032704353333,1526
114,0.6303242444992065,1552
115,0.6299106478691101,1167
116,0.6285820007324219,1275
117,0.6285673379898071,1384
118,0.6281259059906006,183
119,0.6278161406517029,1407
120,0.6276063323020935,279
121,0.62746661901474,1393
122,0.6265115141868591,1381
123,0.6261987686157227,185
124,0.6259799003601074,243
125,0.6258512735366821,1416
126,0.6252724528312683,251
127,0.6251802444458008,1476
128,0.6249164938926697,1355
129,0.6246458888053894,1184
130,0.6231721639633179,1262
131,0.6217871308326721,1241
132,0.6212282776832581,1193
133,0.6206358671188354,181
134,0.6200795769691467,1233
135,0.6190738677978516,273
136,0.6181523203849792,250
137,0.6170346140861511,238
138,0.6169083714485168,177
139,0.6168496608734131,1522
140,0.6163826584815979,40
141,0.6162503361701965,196
142,0.6159107089042664,1204
143,0.6139501929283142,1186
144,0.6126717925071716,206
145,0.6105091571807861,1578
146,0.6086592674255371,1102
147,0.6083321571350098,264
148,0.6083212494850159,244
149,0.6075899600982666,1187
150,0.6075145602226257,1236
151,0.6068053841590881,1247
152,0.6066163778305054,282
153,0.6063414812088013,271
154,0.606143057346344,1555
155,0.6058903932571411,1034
156,0.6053156852722168,1260
157,0.6048607230186462,255
158,0.6040242910385132,1182
159,0.6031816601753235,1295
160,0.60209059715271,380
161,0.5998747944831848,1304
162,0.5993447303771973,1338
163,0.5992439985275269,1192
164,0.5984941720962524,178
165,0.5983448028564453,1453
166,0.598185122013092,1273
167,0.5965207815170288,1188
168,0.5961909890174866,1462
169,0.5959435105323792,1560
170,0.595160722732544,239
171,0.5950051546096802,1618
172,0.594731867313385,247
173,0.5942555069923401,218
174,0.592994749546051,1270
175,0.5925316214561462,281
176,0.5917038917541504,1202
177,0.5916667580604553,246
178,0.5907688140869141,1644
179,0.5898628234863281,182
180,0.5892568826675415,1345
181,0.5882899165153503,1359
182,0.5882041454315186,195
183,0.5879809260368347,213
184,0.5877013802528381,60
185,0.587417483329773,1401
186,0.5865204334259033,1492
187,0.5857056379318237,199
188,0.5848411917686462,270
189,0.5846273303031921,1232
190,0.5843283534049988,202
191,0.5841640830039978,1149
192,0.5839981436729431,1658
193,0.5832995176315308,1356
194,0.5829910635948181,1314
195,0.5825833082199097,1402
196,0.5819070935249329,967
197,0.581661581993103,1205
198,0.5805373787879944,272
199,0.5800158977508545,1507
200,0.5798507928848267,277
201,0.5798401832580566,65
202,0.5796254873275757,179
203,0.5795757174491882,1391
204,0.5795361995697021,1253
205,0.5790890455245972,200
206,0.5788518786430359,1510
207,0.5788432955741882,706
208,0.5773504376411438,1198
209,0.5767772793769836,1572
210,0.5762959718704224,59
211,0.5759079456329346,1469
212,0.5758431553840637,1170
213,0.5755884647369385,1249
214,0.5751161575317383,1113
215,0.5750225782394409,1370
216,0.5748187899589539,1143
217,0.5743920803070068,180
218,0.573131799697876,254
219,0.5727885365486145,962
220,0.5725865364074707,1415
221,0.5719586610794067,1336
222,0.571888267993927,1297
223,0.5712618827819824,16
224,0.5706490278244019,1441
225,0.5706194043159485,1405
226,0.5701002478599548,1347
227,0.569622278213501,1288
228,0.5690291523933411,157
229,0.5681912302970886,1303
230,0.5676889419555664,1487
231,0.5676701664924622,280
232,0.5671769380569458,1148
233,0.5668854713439941,1619
234,0.5667746067047119,230
235,0.5666054487228394,504
236,0.5662437081336975,62
237,0.5645920634269714,1335
238,0.5639029741287231,41
239,0.5636363625526428,713
240,0.5629774332046509,1663
241,0.5629239678382874,1559
242,0.5628012418746948,1096
243,0.5627996921539307,1385
244,0.5625711679458618,1621
245,0.5621635317802429,1429
246,0.562099814414978,1454
247,0.5620431303977966,1427
248,0.5619476437568665,173
249,0.5614253282546997,241
250,0.5606857538223267,1435
251,0.5606339573860168,1387
252,0.5602747201919556,1478
253,0.5600600242614746,295
254,0.5594670176506042,174
255,0.5594126582145691,245
256,0.5590426921844482,1269
257,0.5587244629859924,1577
258,0.5584463477134705,208
259,0.5580586194992065,1354
260,0.5578701496124268,1460
261,0.5572305917739868,1406
262,0.5561662316322327,117
263,0.5557042956352234,289
264,0.5554485321044922,1692
265,0.5551955103874207,1630
266,0.5549635291099548,21
267,0.5541196465492249,1357
268,0.55411297082901,1279
269,0.554063618183136,1470
270,0.5539885759353638,710
271,0.5539188981056213,22
272,0.5537374019622803,226
273,0.5533242225646973,1037
274,0.5531235337257385,1408
275,0.5528793334960938,1094
276,0.5520904064178467,1480
277,0.551150918006897,207
278,0.5510579943656921,1676
279,0.5509867668151855,1541
280,0.5508434772491455,1035
281,0.5506340265274048,1590
282,0.5503761768341064,18
283,0.550260603427887,1489
284,0.5501413345336914,1328
285,0.5496512651443481,1105
286,0.5492851138114929,1558
287,0.5491878390312195,1397
288,0.5489686727523804,1258
289,0.5489575862884521,1112
290,0.5488404035568237,225
291,0.548690676689148,1116
292,0.5486372709274292,235
293,0.5486062169075012,1596
294,0.5483236312866211,1171
295,0.5477012395858765,1461
296,0.5476528406143188,1599
297,0.5473781824111938,1320
298,0.5472509264945984,860
299,0.5464353561401367,63
300,0.5461478233337402,1390
301,0.5450926423072815,1257
302,0.5440146327018738,1543
303,0.5434016585350037,1109
304,0.5432246923446655,1763
305,0.5427341461181641,730
306,0.5425881147384644,1075
307,0.5422852635383606,64
308,0.5417888164520264,1388
309,0.5414586067199707,1491
310,0.540992259979248,1263
311,0.540945827960968,1735
312,0.540485680103302,1459
313,0.5400404930114746,23
314,0.540002703666687,1271
315,0.539400041103363,1650
316,0.5390005707740784,1758
317,0.5389447212219238,1331
318,0.5389312505722046,1153
319,0.538720428943634,1041
320,0.5377534031867981,725
321,0.5373294949531555,1430
322,0.5366817712783813,58
323,0.5366742014884949,1313
324,0.5362382531166077,1259
325,0.5359189510345459,375
326,0.5358141660690308,384
327,0.5356345772743225,1287
328,0.5353346467018127,1674
329,0.5351309776306152,770
330,0.5348556637763977,1403
331,0.5344362854957581,1315
332,0.5342383980751038,1539
333,0.5340254902839661,523
334,0.5338045954704285,1715
335,0.5337234735488892,1411
336,0.5337173938751221,1713
337,0.532873809337616,1479
338,0.532780110836029,1474
339,0.5324657559394836,1324
340,0.5311737060546875,1542
341,0.5310750603675842,1679
342,0.531046450138092,1396
343,0.5306866765022278,1413
344,0.5303227305412292,1506
345,0.5301090478897095,1348
346,0.5297197699546814,142
347,0.5294303894042969,19
348,0.5292416214942932,227
349,0.5285554528236389,853
350,0.5282468199729919,219
351,0.5280805230140686,954
352,0.5274311900138855,1159
353,0.5274220705032349,61
354,0.5273419618606567,1138
355,0.5270853638648987,1693
356,0.5270031094551086,1224
357,0.526771605014801,1337
358,0.5263479351997375,392
359,0.5262091755867004,1683
360,0.5262090563774109,1307
361,0.5261933207511902,197
362,0.5261209607124329,53
363,0.5255835652351379,1697
364,0.525446355342865,1412
365,0.5247212648391724,57
366,0.5244669914245605,140
367,0.5244268178939819,1154
368,0.5241604447364807,1363
369,0.5241600871086121,1111
370,0.5239740014076233,169
371,0.5235838890075684,1366
372,0.5235505104064941,1501
373,0.5233070254325867,1602
374,0.5224611163139343,15
375,0.5216001272201538,1784
376,0.5213967561721802,1136
377,0.521359384059906,1726
378,0.5213127732276917,67
379,0.5207695960998535,718
380,0.5206810832023621,653
381,0.5205607414245605,1069
382,0.5204125046730042,1169
383,0.520293653011322,1150
384,0.5197790265083313,1780
385,0.5197426080703735,1358
386,0.5193811058998108,1484
387,0.5191299319267273,1494
388,0.5183862447738647,1448
389,0.5182268619537354,1332
390,0.5180545449256897,1629
391,0.5178160071372986,1177
392,0.5177662372589111,1134
393,0.5177120566368103,1662
394,0.5173147916793823,403
395,0.5172013640403748,1795
396,0.5169734358787537,1504
397,0.5163044333457947,974
398,0.5162171125411987,1244
399,0.5161758661270142,1620
400,0.5158541202545166,1286
401,0.5151693820953369,170
402,0.51507568359375,1256
403,0.5148550868034363,49
404,0.5147309899330139,1463
405,0.5139291286468506,1688
406,0.5127959251403809,1485
407,0.512759804725647,1108
408,0.5118263363838196,1488
409,0.5117979049682617,966
410,0.5115979313850403,1360
411,0.5110663771629333,1203
