,similarity,prod_num
0,0.9999999403953552,1166
1,0.899860680103302,1103
2,0.859155535697937,1183
3,0.8571536540985107,1179
4,0.8290138244628906,261
5,0.8265058994293213,1598
6,0.8200855851173401,1104
7,0.8129119277000427,1551
8,0.8080402612686157,176
9,0.8073411583900452,1226
10,0.8065637946128845,1343
11,0.8043469786643982,1097
12,0.8031010627746582,184
13,0.8029336929321289,678
14,0.8025648593902588,1168
15,0.7992463111877441,1180
16,0.7965306043624878,1201
17,0.7936740517616272,215
18,0.7917616367340088,292
19,0.7888027429580688,222
20,0.7864909768104553,1392
21,0.7862557768821716,1277
22,0.7856819033622742,1202
23,0.7846001386642456,177
24,0.7841947674751282,181
25,0.78346186876297,265
26,0.7793241143226624,1167
27,0.7786687612533569,290
28,0.7784361243247986,969
29,0.7782117128372192,1365
30,0.7780833840370178,1516
31,0.7769590616226196,175
32,0.7759828567504883,1193
33,0.7759339809417725,183
34,0.7721830606460571,286
35,0.7717939019203186,233
36,0.7711672782897949,1178
37,0.7709507346153259,1099
38,0.7702525854110718,238
39,0.770226776599884,267
40,0.768973171710968,276
41,0.7682664394378662,268
42,0.7650063633918762,1379
43,0.7629818916320801,266
44,0.7628523707389832,178
45,0.762535572052002,182
46,0.7605488300323486,1289
47,0.7598776817321777,1558
48,0.7598467469215393,262
49,0.7587274312973022,273
50,0.7574098110198975,1526
51,0.7568387985229492,263
52,0.7542617321014404,1520
53,0.7540674209594727,217
54,0.7526577711105347,1407
55,0.7519598007202148,1261
56,0.7517249584197998,1236
57,0.7502266764640808,179
58,0.7486618161201477,1462
59,0.7446909546852112,968
60,0.7436359524726868,1553
61,0.7432793378829956,1001
62,0.7426015734672546,1188
63,0.7417085766792297,180
64,0.7413369417190552,1383
65,0.7397122383117676,185
66,0.7393040657043457,246
67,0.7391063570976257,1748
68,0.7385528087615967,172
69,0.7376399040222168,1170
70,0.7370076775550842,279
71,0.7368550896644592,212
72,0.7368142008781433,291
73,0.7367776036262512,1275
74,0.731652557849884,1308
75,0.7309558987617493,1140
76,0.7296814322471619,1645
77,0.7291608452796936,1617
78,0.7275162935256958,223
79,0.7274147868156433,171
80,0.7256790399551392,1434
81,0.7213768362998962,234
82,0.7206733226776123,209
83,0.7205870747566223,1555
84,0.7205653190612793,1658
85,0.7186685800552368,1095
86,0.7169186472892761,281
87,0.7155486345291138,1692
88,0.7148502469062805,220
89,0.7142624258995056,1185
90,0.7138432264328003,1507
91,0.7101587653160095,21
92,0.7101115584373474,1356
93,0.708495557308197,1441
94,0.7079446315765381,1440
95,0.7056571245193481,38
96,0.7055830955505371,679
97,0.7042077779769897,1667
98,0.7027818560600281,713
99,0.7019783854484558,1320
100,0.7016018033027649,280
101,0.7012618184089661,289
102,0.7007574439048767,221
103,0.6992174983024597,1381
104,0.6955766677856445,962
105,0.6950975656509399,1258
106,0.694430947303772,1143
107,0.6943443417549133,1402
108,0.6927197575569153,1559
109,0.6922289133071899,1390
110,0.6921576261520386,706
111,0.6920810341835022,945
112,0.691888689994812,285
113,0.691144585609436,1557
114,0.6909353733062744,1476
115,0.6908222436904907,1307
116,0.6892482042312622,1644
117,0.6878408193588257,375
118,0.6876315474510193,18
119,0.6869931221008301,730
120,0.6857461333274841,288
121,0.685065507888794,860
122,0.6849995255470276,1187
123,0.6841797232627869,1232
124,0.6828557848930359,1354
125,0.6825271248817444,1443
126,0.681904137134552,1542
127,0.6818197965621948,725
128,0.681760847568512,1205
129,0.6817172765731812,719
130,0.6808570027351379,1241
131,0.6803236603736877,770
132,0.6802942752838135,1674
133,0.6802196502685547,1186
134,0.6785756945610046,380
135,0.6784271001815796,1758
136,0.677505373954773,853
137,0.6768336296081543,216
138,0.6768311262130737,1597
139,0.676456093788147,1506
140,0.6759017705917358,1413
141,0.6743590235710144,1105
142,0.6743327379226685,1662
143,0.6732485890388489,1075
144,0.6731429100036621,1316
145,0.6712960600852966,1415
146,0.6697314381599426,85
147,0.669553279876709,1278
148,0.669413149356842,1069
149,0.6692757606506348,1697
150,0.6684617400169373,1339
151,0.6678847670555115,264
152,0.6678792834281921,1489
153,0.6678436398506165,967
154,0.6667166948318481,1731
155,0.6665393710136414,1735
156,0.6658161282539368,1393
157,0.6641491651535034,1618
158,0.6633577346801758,63
159,0.6632940173149109,954
160,0.6629603505134583,211
161,0.6628671288490295,974
162,0.6622540354728699,1606
163,0.6622218489646912,936
164,0.6622045040130615,1513
165,0.6617405414581299,1335
166,0.6617255210876465,1388
167,0.6615988612174988,1108
168,0.6611418724060059,1337
169,0.661068320274353,1138
170,0.660572350025177,1636
171,0.6586401462554932,1756
172,0.6581289768218994,277
173,0.6580508351325989,504
174,0.6580008268356323,1360
175,0.6579756140708923,1628
176,0.6579609513282776,157
177,0.6575800776481628,260
178,0.6575686931610107,1314
179,0.6564728021621704,1676
180,0.6561466455459595,1173
181,0.6553124189376831,1288
182,0.654698371887207,1233
183,0.6545453667640686,247
184,0.6541094183921814,1539
185,0.6536450386047363,688
186,0.6529269814491272,1416
187,0.651982843875885,19
188,0.6518939137458801,1669
189,0.6517647504806519,1368
190,0.6510173082351685,1655
191,0.6505122184753418,282
192,0.6505051851272583,1688
193,0.6502138376235962,270
194,0.6496402025222778,690
195,0.6493266224861145,710
196,0.6479524374008179,1112
197,0.6479280591011047,1171
198,0.6471986174583435,259
199,0.6468641757965088,1270
200,0.6458761096000671,998
201,0.6458654403686523,393
202,0.6453995108604431,1620
203,0.6444453597068787,148
204,0.6443073749542236,1037
205,0.6441684365272522,403
206,0.6437067985534668,64
207,0.6433491706848145,1035
208,0.6426343321800232,1491
209,0.6415569186210632,523
210,0.6411081552505493,23
