,similarity,prod_num
0,1.0,536
1,0.7064094543457031,1668
2,0.6834939122200012,371
3,0.5982813239097595,571
4,0.5861596465110779,820
5,0.5861386060714722,563
6,0.5687285661697388,1067
7,0.5591816306114197,1378
8,0.5561124086380005,525
9,0.5542489886283875,1107
10,0.5527954697608948,155
11,0.5504153370857239,724
12,0.5462111830711365,1018
13,0.5459586381912231,1706
14,0.5443105697631836,721
15,0.539210855960846,552
16,0.5390380620956421,611
17,0.5368138551712036,158
18,0.536594569683075,598
19,0.5356987714767456,717
20,0.5356448292732239,1719
21,0.5351932048797607,1404
22,0.5351155400276184,1385
23,0.5347476005554199,733
24,0.5341680645942688,469
25,0.5317866206169128,722
26,0.5310556292533875,1568
27,0.5299508571624756,359
28,0.5293108820915222,1331
29,0.5292648077011108,30
30,0.5291973948478699,488
31,0.5287240743637085,726
32,0.5275006294250488,41
33,0.5271771550178528,122
34,0.5268417000770569,1122
35,0.5264497399330139,1675
36,0.5264378786087036,845
37,0.5258718132972717,773
38,0.5251429677009583,459
39,0.5247792601585388,1303
40,0.5246908068656921,668
41,0.5241477489471436,1163
42,0.523801863193512,1591
43,0.523527204990387,1310
44,0.5224899649620056,1698
45,0.5215973854064941,686
46,0.5214272737503052,1794
47,0.5213483572006226,521
48,0.5213450789451599,1036
49,0.5213426351547241,851
50,0.5202956795692444,956
51,0.5197865962982178,780
52,0.5194494724273682,1603
53,0.5186241269111633,1287
54,0.5185206532478333,1682
55,0.5182803273200989,842
56,0.5178437829017639,646
57,0.5174617767333984,1691
58,0.5174230337142944,385
59,0.5174059271812439,934
60,0.5173937678337097,736
61,0.5171917080879211,1654
62,0.515160322189331,1515
63,0.5136810541152954,535
64,0.5131261944770813,735
65,0.5129478573799133,602
66,0.5109092593193054,837
67,0.5099999904632568,1098
68,0.5097665786743164,326
69,0.5093628168106079,524
70,0.5088754296302795,1391
71,0.508813202381134,627
72,0.5076569318771362,408
73,0.5071563720703125,785
74,0.5060983300209045,1016
75,0.5060308575630188,1366
76,0.5058668255805969,242
77,0.5046952366828918,1024
78,0.5045595765113831,1400
79,0.5038253664970398,1169
80,0.5034310817718506,1006
81,0.5027178525924683,1203
82,0.5025637745857239,723
83,0.501527726650238,608
