,similarity,prod_num
0,1.0000001192092896,822
1,0.6674172282218933,833
2,0.6646257042884827,825
3,0.6390250325202942,489
4,0.6095755696296692,906
5,0.6084399223327637,492
6,0.6043223142623901,791
7,0.6015461683273315,786
8,0.5992981791496277,784
9,0.5959930419921875,609
10,0.591884970664978,525
11,0.5911204218864441,812
12,0.5872156620025635,983
13,0.5866218209266663,798
14,0.5849511027336121,905
15,0.5838004350662231,981
16,0.5800014138221741,868
17,0.5792770981788635,494
18,0.5786308646202087,843
19,0.5778955221176147,813
20,0.5778763294219971,666
21,0.5734387636184692,407
22,0.571151852607727,821
23,0.5704665780067444,984
24,0.5699267983436584,817
25,0.5664821863174438,638
26,0.563650369644165,835
27,0.5628002882003784,904
28,0.5611904263496399,830
29,0.5571979880332947,829
30,0.5571455359458923,815
31,0.5566691160202026,396
32,0.556547224521637,478
33,0.5562779903411865,819
34,0.556016206741333,818
35,0.5559029579162598,788
36,0.5547482967376709,783
37,0.5532490611076355,438
38,0.5527505874633789,1090
39,0.5525287389755249,846
40,0.5516183972358704,875
41,0.5509775280952454,487
42,0.5507471561431885,927
43,0.5498895645141602,814
44,0.5494304299354553,429
45,0.5489502549171448,764
46,0.5488536953926086,854
47,0.5484310388565063,831
48,0.5461992025375366,762
49,0.5448713898658752,837
50,0.5437633991241455,629
51,0.5434616208076477,811
52,0.5434106588363647,400
53,0.5429326891899109,834
54,0.5427637696266174,597
55,0.5427469611167908,472
56,0.5414265394210815,320
57,0.5394608974456787,800
58,0.5393289923667908,839
59,0.5389789342880249,692
60,0.5376256108283997,390
61,0.5348873734474182,1074
62,0.5341300964355469,848
63,0.5339975357055664,317
64,0.5338987708091736,794
65,0.5336281657218933,1751
66,0.5315312147140503,600
67,0.5314546227455139,810
68,0.530541181564331,99
69,0.5301189422607422,458
70,0.5294649004936218,410
71,0.529305100440979,844
72,0.5289199352264404,632
73,0.5279416441917419,899
74,0.5273826718330383,902
75,0.5269398093223572,1085
76,0.5266729593276978,982
77,0.5266399383544922,129
78,0.5265024304389954,849
79,0.5264980792999268,516
80,0.525837242603302,836
81,0.5251482725143433,1052
82,0.5250895619392395,547
83,0.5250215530395508,421
84,0.5234841108322144,482
85,0.5232122540473938,894
86,0.5226933360099792,891
87,0.5218532085418701,900
88,0.5211694240570068,878
89,0.5207654237747192,332
90,0.5205320119857788,486
91,0.5201821327209473,663
92,0.5197631120681763,304
93,0.519361674785614,941
94,0.5190766453742981,444
95,0.5187530517578125,474
96,0.5182600617408752,880
97,0.5168845653533936,832
98,0.5167660117149353,1646
99,0.5153799057006836,1244
100,0.5135602355003357,462
101,0.5133527517318726,914
102,0.5122487545013428,866
103,0.5120465755462646,807
104,0.5109891295433044,440
105,0.510132372379303,884
106,0.509008526802063,635
107,0.5083405375480652,790
108,0.5080905556678772,387
109,0.507303774356842,484
110,0.5068947076797485,423
111,0.5068323612213135,675
112,0.5061959028244019,24
113,0.5057827830314636,424
114,0.5056959986686707,1323
115,0.5051384568214417,826
116,0.5050496459007263,1147
117,0.5042641162872314,874
118,0.5034875869750977,665
119,0.5034462213516235,25
120,0.5034347176551819,473
121,0.5029010772705078,793
122,0.5026803612709045,801
123,0.5024883151054382,1763
124,0.5022596716880798,603
125,0.5015813112258911,1213
126,0.5011977553367615,1125
127,0.49982374906539917,986
128,0.4989352524280548,439
129,0.4989294111728668,583
130,0.49869436025619507,306
131,0.4983120262622833,1663
132,0.4977954030036926,346
133,0.49724286794662476,601
134,0.4971400499343872,1082
135,0.4969951808452606,806
136,0.4968262016773224,366
137,0.4967688024044037,648
138,0.4961014986038208,298
139,0.4960363507270813,453
140,0.49569404125213623,1215
141,0.49551984667778015,413
142,0.4949183762073517,327
143,0.4947705566883087,642
144,0.49457666277885437,1079
145,0.49426519870758057,515
146,0.49408283829689026,808
147,0.4939262568950653,585
148,0.49382901191711426,939
149,0.4925827085971832,1255
150,0.4923420548439026,1535
151,0.4920162260532379,797
152,0.4917583465576172,452
153,0.4916403889656067,557
154,0.49135279655456543,435
155,0.49104467034339905,787
156,0.4905233383178711,881
157,0.49033617973327637,434
158,0.49025601148605347,350
159,0.4901464879512787,1049
160,0.49003154039382935,739
161,0.48996031284332275,932
162,0.4899459481239319,369
163,0.48980653285980225,890
164,0.48979994654655457,685
165,0.489667683839798,425
166,0.48956170678138733,461
167,0.4892660677433014,989
168,0.4886591136455536,589
169,0.48861128091812134,464
170,0.48830127716064453,1004
171,0.48806050419807434,1051
172,0.4874875843524933,441
173,0.48736467957496643,537
174,0.48711177706718445,1776
175,0.48700371384620667,606
176,0.4869160056114197,447
177,0.4865818917751312,1078
178,0.48639222979545593,1259
179,0.48637598752975464,861
180,0.4853138029575348,646
181,0.4851231873035431,497
182,0.484959214925766,697
183,0.484844833612442,1414
184,0.4847673773765564,869
185,0.48413601517677307,490
186,0.48398035764694214,572
187,0.48397165536880493,1054
188,0.48379233479499817,940
189,0.48369431495666504,630
190,0.4836800694465637,864
191,0.48349955677986145,436
192,0.4833177626132965,529
