,similarity,prod_num
0,0.9999998807907104,147
1,0.8371277451515198,1680
2,0.8339301943778992,1676
3,0.8258045315742493,141
4,0.8219799995422363,1037
5,0.8165521621704102,1741
6,0.8061174154281616,1744
7,0.7943434119224548,1674
8,0.7903836965560913,1797
9,0.7892799973487854,1740
10,0.7877088189125061,160
11,0.786037802696228,149
12,0.7827612161636353,1681
13,0.7791567444801331,1723
14,0.7755255103111267,1042
15,0.7719520330429077,1518
16,0.7681241631507874,1780
17,0.7646960616111755,1786
18,0.7622674703598022,1732
19,0.7612418532371521,1581
20,0.7533926367759705,1683
21,0.7527291774749756,94
22,0.7524358630180359,156
23,0.7508080005645752,1705
24,0.7505218982696533,1035
25,0.7481750249862671,1045
26,0.7451072335243225,1631
27,0.7416078448295593,1618
28,0.7401219606399536,1712
29,0.7384600639343262,157
30,0.7365841269493103,1108
31,0.7365709543228149,1553
32,0.7354274988174438,67
33,0.7348584532737732,1623
34,0.7325782775878906,1627
35,0.7322633266448975,1662
36,0.7314074039459229,21
37,0.7308529019355774,1679
38,0.729305624961853,38
39,0.7292753458023071,1790
40,0.7283485531806946,1038
41,0.7238373160362244,1678
42,0.7226146459579468,1185
43,0.7225656509399414,1779
44,0.7208451628684998,1009
45,0.7207034230232239,1745
46,0.7206546068191528,538
47,0.719028651714325,1589
48,0.7188168168067932,1711
49,0.7181679606437683,975
50,0.7178184986114502,148
51,0.716848611831665,1245
52,0.716426432132721,714
53,0.7162183523178101,1753
54,0.7162131667137146,1099
55,0.7156087756156921,1765
56,0.7125043272972107,1677
57,0.7122325301170349,1313
58,0.7111380696296692,678
59,0.7102039456367493,1793
60,0.7087804079055786,145
61,0.707969605922699,60
62,0.7054867744445801,1524
63,0.7053936123847961,15
64,0.7038199305534363,1781
65,0.7018799781799316,1748
66,0.700145423412323,1700
67,0.6997113823890686,1012
68,0.6993106603622437,1279
69,0.6976374387741089,1223
70,0.6962667107582092,998
71,0.6960681676864624,996
72,0.6930780410766602,612
73,0.6928880214691162,1750
74,0.6928841471672058,1646
75,0.6918845772743225,1210
76,0.6908951997756958,1221
77,0.6907451152801514,1497
78,0.6905587315559387,1756
79,0.6889820098876953,1587
80,0.6889605522155762,1567
81,0.6888854503631592,690
82,0.6885970830917358,1758
83,0.6881727576255798,1688
84,0.6872832179069519,1286
85,0.6870980262756348,1772
86,0.6868854761123657,924
87,0.6866229176521301,1746
88,0.6849817633628845,1413
89,0.6845170855522156,1542
90,0.6844249963760376,1695
91,0.6839637756347656,1795
92,0.6836809515953064,1134
93,0.6835224032402039,1798
94,0.6830146908760071,1539
95,0.6816238164901733,1667
96,0.6812527775764465,1001
97,0.6808407306671143,1684
98,0.6807353496551514,889
99,0.6802017688751221,140
100,0.6801348924636841,677
101,0.67988121509552,1069
102,0.6785896420478821,1731
103,0.6779681444168091,1686
104,0.6778426766395569,1398
105,0.6772629022598267,1101
106,0.6764774322509766,1095
107,0.6749680638313293,713
108,0.6748400926589966,1639
109,0.6737187504768372,1040
110,0.673665463924408,1136
111,0.6724926829338074,1597
112,0.6722797155380249,1150
113,0.6703142523765564,570
114,0.6701275706291199,1718
115,0.6698586344718933,1652
116,0.6692432761192322,108
117,0.6691413521766663,925
118,0.6659115552902222,1725
119,0.6638224124908447,1452
120,0.663174569606781,1167
121,0.6630108952522278,616
122,0.6622911691665649,765
123,0.6614283323287964,441
124,0.6605453491210938,1153
125,0.6604760885238647,3
126,0.6601029634475708,1734
127,0.6586127281188965,1513
128,0.6585392355918884,1073
129,0.6580230593681335,1720
130,0.6576716899871826,142
131,0.6574082970619202,1530
132,0.6572738885879517,146
133,0.6572386622428894,247
134,0.6566693186759949,1520
135,0.6558777093887329,1558
136,0.6555237770080566,940
137,0.65517657995224,970
138,0.6542798280715942,1666
139,0.6538335084915161,679
140,0.6537262201309204,1110
141,0.6533243060112,1329
142,0.6532331109046936,1766
143,0.6528006792068481,1111
144,0.6524649262428284,1100
145,0.6523981094360352,1005
146,0.6516165137290955,997
147,0.6507495045661926,1171
148,0.650173008441925,117
149,0.6475610136985779,1259
150,0.6463131904602051,1202
151,0.6463079452514648,1787
152,0.6462766528129578,1463
153,0.6455284953117371,720
154,0.6454954147338867,1738
155,0.6448855400085449,872
156,0.6436968445777893,1697
157,0.6436099410057068,1665
158,0.6435490250587463,727
159,0.6435187458992004,1609
160,0.6401032209396362,1325
161,0.6396116018295288,688
162,0.639517068862915,534
163,0.639448881149292,590
164,0.6390369534492493,1800
165,0.6383280754089355,1143
166,0.6383059620857239,1356
167,0.6381210684776306,447
168,0.638063371181488,1104
169,0.6379837989807129,1636
170,0.6373236179351807,1377
171,0.636478066444397,1441
172,0.6360898613929749,1661
173,0.6359145641326904,1212
174,0.6358898282051086,974
175,0.6358618140220642,1214
176,0.6358566284179688,574
177,0.635703980922699,1188
178,0.6350420117378235,1112
179,0.6347516775131226,1774
180,0.6345713138580322,1505
181,0.6341313719749451,968
182,0.6341126561164856,1702
183,0.6339806318283081,1033
184,0.6339492201805115,1791
185,0.6337936520576477,1617
186,0.6337823867797852,1407
187,0.6336948871612549,1273
188,0.6335698962211609,1459
189,0.6335020661354065,1620
190,0.63337641954422,1527
191,0.6332869529724121,116
192,0.633196234703064,1534
193,0.6318874359130859,994
194,0.6316834688186646,1314
195,0.6312246322631836,835
196,0.6309269070625305,1658
197,0.6304099559783936,1383
198,0.630145788192749,169
199,0.6289682388305664,691
200,0.6284859776496887,1168
201,0.628448486328125,969
202,0.6275683045387268,1754
203,0.6273760795593262,1236
204,0.6271776556968689,1537
205,0.6269915699958801,1759
206,0.6264709830284119,995
207,0.6261100172996521,826
208,0.6240649819374084,485
209,0.6239145994186401,1014
210,0.6234934329986572,1444
211,0.6229524612426758,719
212,0.6226809620857239,1308
213,0.6223994493484497,710
214,0.6223881840705872,1440
215,0.6223670244216919,559
216,0.6223342418670654,1226
217,0.6220044493675232,435
218,0.621829092502594,1041
219,0.6214689612388611,1170
220,0.6209127902984619,1048
221,0.6209070086479187,1621
222,0.6203384399414062,96
223,0.6195175647735596,718
224,0.6192806363105774,1129
225,0.6186106204986572,1769
226,0.6185871958732605,1201
227,0.6185270547866821,1606
228,0.6179240345954895,343
229,0.6176034212112427,1645
230,0.6174991726875305,265
231,0.6165386438369751,1783
232,0.6163769364356995,1722
233,0.6161941885948181,1114
234,0.6161386370658875,603
235,0.6152934432029724,1335
236,0.6142923831939697,523
237,0.6139503717422485,1179
238,0.6139371395111084,1381
239,0.6134159564971924,1128
240,0.6133856773376465,1144
241,0.6131273508071899,1550
242,0.6128441095352173,1316
243,0.612581193447113,1222
244,0.6122399568557739,1061
245,0.6114512085914612,1180
246,0.611285924911499,217
247,0.6103728413581848,1414
248,0.6100887656211853,1275
249,0.6099967360496521,241
250,0.6095913648605347,1701
251,0.6095109581947327,1388
252,0.6089215874671936,1318
253,0.6089179515838623,1692
254,0.6087925434112549,383
255,0.6087916493415833,853
256,0.6085084080696106,1252
257,0.6079885363578796,1327
258,0.6079312562942505,1034
259,0.6076318025588989,1062
260,0.6059544086456299,667
261,0.6058393120765686,1183
262,0.6056479811668396,1642
263,0.6050966382026672,622
264,0.6050240993499756,1544
265,0.6046133637428284,592
266,0.6040905117988586,1415
267,0.6035947203636169,1178
268,0.6034205555915833,770
269,0.6025675535202026,1575
270,0.6022405028343201,105
271,0.6018804311752319,1491
272,0.6016095280647278,212
273,0.6013279557228088,1643
274,0.6010523438453674,466
275,0.6006136536598206,504
276,0.6002527475357056,1796
277,0.598868727684021,245
278,0.5987806916236877,1206
279,0.5984596610069275,520
280,0.5966566801071167,1187
281,0.5960822105407715,1789
282,0.5956684947013855,1574
283,0.5952965021133423,1209
284,0.5948396325111389,1337
285,0.5947192907333374,23
286,0.5946115851402283,1519
287,0.5945293307304382,220
288,0.5941788554191589,1644
289,0.5941240787506104,1551
290,0.5941066741943359,730
291,0.5940733551979065,90
292,0.5939603447914124,1778
293,0.5936529040336609,1768
