,similarity,prod_num
0,1.0000001192092896,1087
1,0.7388049960136414,237
2,0.7311063408851624,1086
3,0.7055537104606628,1579
4,0.6895754933357239,294
5,0.6832679510116577,1548
6,0.6681326031684875,228
7,0.6596085429191589,34
8,0.6534497737884521,1743
9,0.6348839998245239,321
10,0.6307872533798218,916
11,0.6246097087860107,442
12,0.6181720495223999,229
13,0.6147615909576416,1174
14,0.6146530508995056,683
15,0.6120828986167908,939
16,0.6115813851356506,1414
17,0.6112231016159058,827
18,0.5977329015731812,1065
19,0.5961183309555054,681
20,0.5955408215522766,1020
21,0.591749906539917,1265
22,0.5892969965934753,891
23,0.5873401761054993,1809
24,0.5805660486221313,1208
25,0.579463541507721,670
26,0.5779244303703308,975
27,0.5740461945533752,1570
28,0.5730963945388794,293
29,0.5718925595283508,1005
30,0.5674280524253845,764
31,0.5660285949707031,473
32,0.5648857951164246,500
33,0.563599169254303,231
34,0.5625964403152466,493
35,0.5619008541107178,454
36,0.5592420697212219,287
37,0.5584115386009216,889
38,0.5565229058265686,278
39,0.5553911328315735,1703
40,0.5543665289878845,940
41,0.5510336756706238,660
42,0.5503937005996704,136
43,0.5486677289009094,1620
44,0.5486311316490173,152
45,0.5485135912895203,322
46,0.5467127561569214,318
47,0.5466984510421753,1786
48,0.5460941195487976,874
49,0.5459887981414795,1045
50,0.5458157062530518,435
51,0.5455226302146912,810
52,0.545357882976532,125
53,0.5444913506507874,1071
54,0.5444597005844116,1524
55,0.5428618788719177,343
56,0.5419079065322876,331
57,0.5416301488876343,1223
58,0.5410058498382568,147
59,0.5407729744911194,247
60,0.5406038761138916,1410
61,0.540505051612854,696
62,0.5404914021492004,520
63,0.5387322306632996,669
64,0.5385687351226807,443
65,0.5383404493331909,305
66,0.5380592942237854,1063
67,0.5363657474517822,275
68,0.5360725522041321,739
69,0.5356703996658325,570
70,0.5353266000747681,763
71,0.535319447517395,985
72,0.535163402557373,1446
73,0.5350064635276794,1076
74,0.5349264740943909,1066
75,0.5343314409255981,548
76,0.5324247479438782,557
77,0.5312792062759399,1139
78,0.5304321050643921,1624
79,0.5302746295928955,765
80,0.530107319355011,351
81,0.529157817363739,312
82,0.5281853079795837,815
83,0.5279948115348816,841
84,0.5275475978851318,462
85,0.5270399451255798,818
86,0.5265473127365112,914
87,0.5261381268501282,80
88,0.5257977843284607,1305
89,0.5254309177398682,997
90,0.5250823497772217,1754
91,0.5248197317123413,274
92,0.5238170623779297,671
93,0.5236706137657166,447
94,0.5233921408653259,897
95,0.5230526924133301,325
96,0.5229026079177856,1744
97,0.5225405097007751,455
98,0.5220959782600403,1437
99,0.522078812122345,317
100,0.521535336971283,1518
101,0.521458625793457,692
102,0.520212709903717,494
103,0.5201037526130676,1779
104,0.5196331143379211,1797
105,0.5193011164665222,347
106,0.5191072225570679,943
107,0.5186190009117126,36
108,0.517943263053894,1057
109,0.5177393555641174,872
110,0.5176253318786621,1101
111,0.5175998210906982,677
112,0.5168938636779785,662
113,0.516173243522644,1723
114,0.5155438184738159,444
115,0.5151160955429077,1621
116,0.5150516033172607,354
117,0.514892578125,1007
118,0.5144076943397522,684
119,0.5138714909553528,639
120,0.5137295722961426,658
121,0.5129592418670654,896
122,0.5128938555717468,410
123,0.5126975774765015,60
124,0.5125340819358826,366
125,0.5118517875671387,905
126,0.5117495656013489,245
127,0.511529266834259,720
128,0.5107173323631287,589
129,0.5106062889099121,1423
130,0.510015606880188,1627
131,0.5093387365341187,497
132,0.5093088746070862,1422
133,0.5089461803436279,1639
134,0.508939802646637,1646
135,0.5083345770835876,1100
136,0.508264422416687,404
137,0.5058084726333618,869
138,0.5053063035011292,634
139,0.5049465894699097,327
140,0.5045610070228577,284
141,0.5043501257896423,487
142,0.5038565993309021,799
143,0.5035666227340698,701
144,0.5023062229156494,304
145,0.5016213059425354,926
146,0.5014992356300354,35
147,0.5011770725250244,133
148,0.5009534358978271,635
149,0.5007264614105225,78
150,0.500200629234314,1631
151,0.4999593198299408,947
152,0.4988885223865509,428
153,0.49888598918914795,1623
154,0.4987562894821167,73
155,0.4983060359954834,72
156,0.4981571435928345,1252
157,0.4975423812866211,77
158,0.4972227215766907,489
159,0.4967625141143799,299
160,0.4964941442012787,1769
161,0.49557608366012573,762
162,0.49522602558135986,1790
163,0.49516409635543823,1676
164,0.4948645532131195,1190
165,0.4948636591434479,894
166,0.49426934123039246,1210
167,0.493885338306427,501
168,0.4936979115009308,542
169,0.49315470457077026,996
170,0.4921973645687103,123
171,0.49214816093444824,952
172,0.4921320676803589,1781
173,0.49191373586654663,1587
174,0.4912576675415039,295
175,0.491245299577713,503
176,0.4910156726837158,919
177,0.4907713830471039,864
178,0.49069228768348694,657
179,0.49025872349739075,532
180,0.4898529052734375,547
181,0.4897162616252899,835
182,0.48925700783729553,156
183,0.4889759421348572,1780
184,0.4888538122177124,908
185,0.4888133108615875,407
186,0.4888058006763458,311
187,0.4887680113315582,1681
188,0.4878055453300476,625
189,0.48734718561172485,839
190,0.487261027097702,1604
191,0.4870603680610657,1634
192,0.4869384169578552,928
193,0.48686349391937256,734
194,0.4867825210094452,440
195,0.48675137758255005,1317
196,0.4866974651813507,445
197,0.4866749942302704,948
198,0.48657265305519104,714
199,0.48634329438209534,430
200,0.4860313832759857,1104
201,0.48549437522888184,518
202,0.4846552312374115,87
203,0.48409000039100647,352
204,0.48372727632522583,616
205,0.48334357142448425,496
206,0.48281994462013245,140
207,0.4824725389480591,1657
208,0.4824407696723938,603
209,0.48198065161705017,1795
210,0.4819287061691284,590
211,0.4815535843372345,1155
212,0.4814252257347107,910
213,0.4810329079627991,1553
214,0.4807259440422058,1680
215,0.48051324486732483,521
216,0.4805096983909607,446
217,0.48034417629241943,892
218,0.4796289801597595,241
219,0.47884878516197205,929
220,0.4786161184310913,592
221,0.47859102487564087,315
222,0.4785492718219757,543
223,0.4785492718219757,300
224,0.4781835973262787,314
225,0.4777156412601471,584
226,0.47728028893470764,1108
227,0.47717955708503723,544
228,0.47715550661087036,533
229,0.4771104156970978,797
230,0.4766015410423279,332
231,0.47640150785446167,1084
232,0.47593703866004944,837
233,0.47559693455696106,1070
234,0.47555798292160034,243
235,0.4755031168460846,863
236,0.47532737255096436,986
237,0.4752171039581299,620
238,0.4748653173446655,76
239,0.47483643889427185,636
240,0.4747903645038605,307
241,0.4746585786342621,1674
242,0.47422468662261963,138
243,0.47389402985572815,829
244,0.47306254506111145,1273
245,0.473018616437912,1753
246,0.4726852476596832,336
247,0.4726545810699463,1017
248,0.47257155179977417,1069
249,0.47249189019203186,1711
250,0.472103476524353,160
251,0.4721016585826874,335
252,0.47209277749061584,1772
253,0.4718616306781769,1099
254,0.47158512473106384,697
255,0.47115305066108704,413
256,0.4703679382801056,989
257,0.4700287878513336,572
258,0.46999391913414,667
259,0.46966058015823364,1546
260,0.46943679451942444,495
261,0.46909642219543457,1128
262,0.4689748287200928,146
263,0.46859225630760193,457
264,0.4682839512825012,1009
265,0.46823251247406006,970
266,0.46812257170677185,461
267,0.46798571944236755,924
268,0.4679574966430664,1497
269,0.467868834733963,890
270,0.46703407168388367,1520
271,0.4669875204563141,1702
272,0.4668348729610443,925
273,0.46645575761795044,848
274,0.4664474427700043,84
275,0.46637025475502014,485
276,0.4663524031639099,1259
277,0.46630436182022095,167
